#{"t_start": 1782801950.1706161, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.73704,600,4.674202,0.0,0.0,5.125830438251966,-96.73703960113902,0.0,0.0,0.0,0.0,0.08087927909575723,600,0.5365939890510036,0.041799601012081425,0.11077871528272808,0.819427925258254,0.767423285531501,0.6119866148630778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.201316,600,10.855134,0.0,0.0,6.174624534141311,-103.20131607554427,0.0,0.0,0.0,0.0,0.11157916500109233,600,0.741490520068121,0.17781853559859442,0.2999404300766114,0.8182179018234214,0.8097675493219867,0.6412114357358466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.267129,600,14.524211,0.0,0.0,7.197917050093315,-101.2671287092033,0.0,0.0,0.0,0.0,0.11545544639766278,600,0.7767444729724401,0.12504875730079884,0.4541155349136066,0.8288383059327801,0.7964534510175387,0.6474732366204262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.841838,600,20.749476,0.0,0.0,9.685536001402225,-87.8418382831135,0.0,0.0,0.0,0.0,0.139187506973736,600,0.9128695130419072,0.10770271350306916,0.19385936043375623,0.7678590833581984,0.800703319037954,0.6195881578077873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.702127,600,24.683117,0.0,0.0,8.639550848576514,-87.70212745663585,0.0,0.0,0.0,0.0,0.11486074600567843,600,0.8267116925686148,0.0314536512559556,0.08337062283456047,0.8112202088534832,0.8312189965322614,0.6430707447479168,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.652356,600,31.107335,0.0,0.0,10.287556839545148,-97.65235559967239,0.0,0.0,0.0,0.0,0.14310731315961575,600,1.0068715868394889,0.1890769600446308,0.46141548237710234,0.8299956008419395,0.7869299087673426,0.6106424673895041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.292786,600,37.592232,0.0,0.0,7.555098815011756,-183.2927860470423,0.0,0.0,0.0,0.0,0.1858703637577728,600,1.0836242218045347,0.4890544330139671,0.9998960898701923,0.7938774527174731,0.7370414400845766,0.6084504704177379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.864944,600,41.573144,0.0,0.0,11.257375408896687,-102.86494354721334,0.0,0.0,0.0,0.0,0.16908528996119312,600,1.1577071119112299,0.2575113229713161,0.5008213915910482,0.7546037754106025,0.7823567718019088,0.5799728497862816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.901876,600,48.080076,0.0,0.0,7.418571131639537,-184.90187573185787,0.0,0.0,0.0,0.0,0.18570271509933123,600,1.2518481296185953,0.5306015208072018,0.9544644363756808,0.774302180831631,0.7167676131427289,0.5915671343604724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.441818,600,52.091151,0.0,0.0,16.402945657726942,-75.44181811878848,0.0,0.0,0.0,0.0,0.20810766582930632,600,1.401546394732668,0.14322629920626992,0.5231445985886956,0.7454109931426743,0.7446982272466024,0.5643969842791557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
