#{"t_start": 1782801950.1978002, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.664152,600,4.647684,0.0,0.0,6.517182162740461,-96.66415249513994,0.0,0.0,0.0,0.0,0.10403548634101017,600,0.6726041241873668,0.11181580290952657,0.24903437896687103,0.8321221786675354,0.8570918365567922,0.6797536949813366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.606969,600,10.844,0.0,0.0,5.873858493141916,-98.60696881376904,0.0,0.0,0.0,0.0,0.11744334226837712,600,0.6674785055941815,0.12289057348912115,0.27978644053707696,0.8170699593735238,0.8276527304388582,0.6101238590603073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.438516,600,14.479948,0.0,0.0,6.107235586195419,-93.4385161997776,0.0,0.0,0.0,0.0,0.08907707629548363,600,0.7023772391340458,0.03823119824359939,0.08633081833766654,0.8180399969220161,0.8519064872463544,0.6659819085896015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.300597,600,20.726968,0.0,0.0,9.523469551700337,-84.30059727322306,0.0,0.0,0.0,0.0,0.11954160429132824,600,0.8800182302374371,0.025197882540546505,0.06493622188673216,0.8038074110137919,0.811500486060977,0.6235636076331139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.580873,600,24.653094,0.0,0.0,6.185383738075724,-122.58087267970771,0.0,0.0,0.0,0.0,0.16394368282232338,600,0.9210353281547398,0.2865127660077982,0.7640806897561937,0.7848963440830509,0.7752650733292102,0.6262144512931506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.506723,600,31.081024,0.0,0.0,14.976917847743135,-73.50672341024068,0.0,0.0,0.0,0.0,0.17170204095745703,600,1.0690789796715252,0.03126290029139631,0.08442447816470867,0.7815469814961156,0.7635518475125234,0.5911465693513552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.431988,600,37.563151,0.0,0.0,6.644308416849673,-168.4319878124281,0.0,0.0,0.0,0.0,0.16304785708008798,600,1.0019167478177677,0.4728907798820451,0.8470527808468022,0.7831940465979278,0.8011660721153021,0.5969646732012431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.375545,600,41.545889,0.0,0.0,9.415629968959403,-240.37554454409664,0.0,0.0,0.0,0.0,0.20398765728794077,600,1.3824587094706782,0.6350430003971627,1.226717803308927,0.7838990382105112,0.7644483216355245,0.5702675145367782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-390.384984,600,48.055963,0.0,0.0,5.842786041754286,-390.3849841625656,0.0,0.0,0.0,0.0,0.24151940692610066,600,1.411536894525369,0.8938910346260446,1.8464507663474272,0.8189561100148907,0.7491243581473828,0.5821224375565847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.580574,600,52.067575,0.0,0.0,7.974044028694921,-145.58057379835273,0.0,0.0,0.0,0.0,0.18049253638593954,600,1.290001102297764,0.43752158112351697,0.6798358370982599,0.7745645573611061,0.7810925940424204,0.5609658728539944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.580178,600,58.713696,0.0,0.0,11.394261082580421,-163.58017759426818,0.0,0.0,0.0,0.0,0.2711884933415199,600,1.5123591295658352,0.5097161517898366,0.9996830888141846,0.7756733499715726,0.7474003801494837,0.5354242083926996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.782334,600,65.176713,0.0,0.0,11.026470721714357,-180.7823340006216,0.0,0.0,0.0,0.0,0.24468515628802173,600,1.5681858088710028,0.5683755550923286,0.9986658177663977,0.7653448336198926,0.7068890712906917,0.5615565913418928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.489392,600,69.252279,0.0,0.0,15.705565355992743,-198.48939240929897,0.0,0.0,0.0,0.0,0.3171976653815002,600,1.9623672470287186,0.5573164938242648,1.374502840769213,0.8098982267702619,0.6410524894793829,0.517764895260334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.142353,600,75.832241,0.0,0.0,23.616744836342317,-60.14235307850332,0.0,0.0,0.0,0.0,0.30335461105184575,600,1.953808701713384,0.15192373575990137,0.9946088363570786,0.8213737343624234,0.6629843946297963,0.5325902530550957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.131391,600,79.895914,0.0,0.0,26.228750007336117,-79.13139149925608,0.0,0.0,0.0,0.0,0.45303088622343357,600,2.575539231468082,0.35447206673745185,0.834026889197902,0.7761457296212514,0.6741797402997811,0.5002541850010555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.467346,600,86.574461,0.0,0.0,15.285577247832283,-300.467345544032,0.0,0.0,0.0,0.0,0.3710695740129742,600,2.5225552229377155,0.7702116383693759,1.7825738352602214,0.7856429704278708,0.5922455930213133,0.4645283723870913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
