#{"t_start": 1782801950.202632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.137849,600,4.643129,0.0,0.0,5.937977057963918,-94.13784919634726,0.0,0.0,0.0,0.0,0.10990230143806372,600,0.6948884726795777,0.09946680872786712,0.19974672170347732,0.8235798359569162,0.8176359421076874,0.6100779890889922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.236289,600,10.828095,0.0,0.0,6.226073673930487,-96.23628869114295,0.0,0.0,0.0,0.0,0.09049680420667514,600,0.7225049545937358,0.1107983485963483,0.17894603980054385,0.8345074024610222,0.8305952520233889,0.6613641463592649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.725161,600,14.475061,0.0,0.0,5.953607673128707,-129.72516066766897,0.0,0.0,0.0,0.0,0.09727520513737803,600,0.8090636715425249,0.2789430943367591,0.8004931964700743,0.8175584628619254,0.8139634033292532,0.631302231947581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.915105,600,20.722203,0.0,0.0,4.760233386340151,-114.91510500208274,0.0,0.0,0.0,0.0,0.12831399180715838,600,0.8153562132621637,0.2438698053307371,0.5498762422697047,0.7696042128962776,0.8631536558022102,0.6220207604269187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.28259,600,24.647507,0.0,0.0,8.5035791238723,-92.2825899817534,0.0,0.0,0.0,0.0,0.11089899691651814,600,0.8815695303573186,0.14226550669277957,0.26258310323172557,0.8026771246828139,0.8277795527627071,0.6276048415402571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.394214,498,30.343373,0.0,1.0,-5.2418711418187485,-308.3942141539842,0.0,0.0,0.0,1.0,0.13331809399993275,498,0.968247197555899,0.43397100975502656,1.0255422850798,0.802929297942354,0.7720631758371989,0.6417322909855938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.673939,600,36.802358,0.0,0.0,13.001225547370662,-82.67393880281739,0.0,0.0,0.0,0.0,0.18400605745821824,600,1.146957899392299,0.1426099576118487,0.40066222827571785,0.7861975661168495,0.7914081614464521,0.6052780312299728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.084348,600,40.831549,0.0,0.0,13.20748373126637,-130.08434823518547,0.0,0.0,0.0,0.0,0.19328514099097838,600,1.4856174572737193,0.3669969661305055,0.9883483098191629,0.77867862173977,0.7463376161456108,0.5838123484452565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.3696,600,47.323308,0.0,0.0,14.324932091892581,-136.36960008966477,0.0,0.0,0.0,0.0,0.23242415898887364,600,1.481014436577693,0.389275855853001,0.8457073049580827,0.8002237762774651,0.7438810929159323,0.574561425447464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.44204,600,51.373196,0.0,0.0,14.49710817262593,-95.44203969507988,0.0,0.0,0.0,0.0,0.18341679085307094,600,1.353154234201247,0.26847317631797574,0.5325128300786665,0.7540311023344596,0.7522732522090276,0.6081201222538948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.15523,600,57.985128,0.0,0.0,14.136011936080683,-135.15523024332026,0.0,0.0,0.0,0.0,0.27335218040434806,600,1.5001760325898685,0.4513184513871434,0.8578256916160399,0.7353107644043242,0.7192929613093535,0.5517285253604253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.363353,600,61.989326,0.0,0.0,23.65536940504885,-66.36335259849297,0.0,0.0,0.0,0.0,0.37282467322316815,600,1.995371656406752,0.26962518051563755,0.47232464075394126,0.7911676317888001,0.6953992294768493,0.5139134493470192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.301691,600,68.508138,0.0,0.0,13.902891216935462,-156.30169129568813,0.0,0.0,0.0,0.0,0.2630932957502179,600,1.882148478823496,0.47733488772484617,1.0271772153175645,0.7401696544016401,0.7062473532557487,0.5462943586707115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.890656,600,75.116929,0.0,0.0,15.226490945319133,-105.8906559361993,0.0,0.0,0.0,0.0,0.32917902648132297,600,1.8510395714333034,0.36102803925760907,0.9028735422745764,0.7873085746789972,0.7088916049897671,0.5445786911249161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.767952,600,79.162003,0.0,0.0,18.299923974765605,-130.76795198958015,0.0,0.0,0.0,0.0,0.36576227317056603,600,2.0762201071283113,0.45595104285375204,0.9995310242470123,0.732757346269985,0.6942528367042542,0.545682660539945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.218692,600,85.782013,0.0,0.0,23.358148329537165,-99.21869151985021,0.0,0.0,0.0,0.0,0.4443457724469465,600,2.6508941047069574,0.4389961472129279,0.9997789304286359,0.7280489597531656,0.6152097242573897,0.504568583369255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.036166,551,89.575985,0.0,1.0,8.885038676330932,-283.0361656937825,0.0,0.0,0.0,1.0,0.40446933154872167,551,2.853828884217773,0.5277465507035577,1.0310440537026433,0.8041383949549574,0.6002195926954439,0.49807155543360215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
