#{"t_start": 1782801950.175451, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.769931,600,4.667298,0.0,0.0,5.071389576992564,-96.76993100856805,0.0,0.0,0.0,0.0,0.10891236653624087,600,0.6032920503732137,0.06300231131934685,0.11989639407713015,0.8484261683840305,0.8243126669774453,0.6356824632982413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.800498,600,10.858291,0.0,0.0,5.866103462232503,-93.80049796734474,0.0,0.0,0.0,0.0,0.104120764241429,600,0.6655399194409976,0.019203609320292775,0.07591319458146825,0.8079421809998651,0.8454747865473231,0.6746906905372938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.414803,600,14.502636,0.0,0.0,6.813770336453111,-107.41480297674555,0.0,0.0,0.0,0.0,0.13874116784322318,600,0.7997105372445098,0.20913883262477628,0.45973391443178846,0.776925566084683,0.7958371085797747,0.591538404772679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.971409,600,20.749269,0.0,0.0,9.083550560365428,-88.97140852062667,0.0,0.0,0.0,0.0,0.15621043789971548,600,0.8203029399958174,0.07818353098313167,0.289130249845522,0.8235823734477162,0.8033291603128115,0.6087080838779608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.462388,487,23.863001,0.0,1.0,-5.9686297238261465,-331.46238791401163,0.0,0.0,0.0,1.0,0.12730319395209985,487,0.8744776242661796,0.4840352997084663,1.0343212907198165,0.7660483648767217,0.8155261452866286,0.6628304161819834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.864254,600,30.240711,0.0,0.0,8.659192068242435,-116.86425394668139,0.0,0.0,0.0,0.0,0.18137780090639075,600,1.0375792237363761,0.317696523830215,0.7025083061812479,0.7824644113642474,0.8055360784133275,0.600685305694739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.571614,600,34.226148,0.0,0.0,12.462599589415072,-82.57161352710297,0.0,0.0,0.0,0.0,0.19966330110851258,600,1.0201592849407854,0.13308781386171442,0.3580758145615623,0.7691201487773408,0.7509718056271474,0.6430482750634352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.937223,600,40.72515,0.0,0.0,13.178600156544926,-98.93722257857056,0.0,0.0,0.0,0.0,0.21760874114980266,600,1.283898342796557,0.28474273987428184,0.5000451415945404,0.7717560036138942,0.7602715879430374,0.6063321321209272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-326.946212,592,47.160675,0.0,1.0,-0.3969956457988584,-326.946212033865,0.0,0.0,0.0,1.0,0.2040901161079928,592,1.1875827802291128,0.43021464293541534,1.0384216528277326,0.8001845856008397,0.7379271900029601,0.646087674474394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.567636,600,51.228772,0.0,0.0,20.362536886034473,-66.56763599790564,0.0,0.0,0.0,0.0,0.22580194593312702,600,1.6344569281384977,0.1571190345248839,0.4227269933613196,0.7854699282969038,0.7125583970050017,0.5460024630029996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.685843,600,57.812179,0.0,0.0,18.111263347642655,-83.68584251355564,0.0,0.0,0.0,0.0,0.2647464257027751,600,1.5742868723744996,0.22863959401672967,0.8034204264334031,0.7629761605026821,0.7378136256088813,0.5623523335158825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.249148,600,61.821881,0.0,0.0,14.106243586590232,-122.24914843515273,0.0,0.0,0.0,0.0,0.1968179090108883,600,1.4155613640324713,0.3330256361737037,0.9960315484397497,0.8010443902264038,0.7241229216506084,0.5740201197564602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.186755,600,68.344244,0.0,0.0,12.91567043666682,-291.1867549242536,0.0,0.0,0.0,0.0,0.24201496723506372,600,1.7700011297842555,0.6264067516302017,1.7654447148974042,0.8000499272408584,0.6552955727775892,0.5691156369447709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-737.953386,535,74.508619,0.0,1.0,-2.8634272995032495,-737.953385543398,0.0,0.0,0.0,1.0,0.29187810399382697,535,2.017341915563771,1.2071535574587033,2.0,0.7789488295806902,0.6697768536126503,0.5152426716323211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.574452,600,78.56747,0.0,0.0,24.233108568173588,-96.57445245439075,0.0,0.0,0.0,0.0,0.4256571476188815,600,2.331725809298763,0.41264652259561546,0.7575490384081915,0.8133468526850144,0.6452345134317875,0.5222328010201455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.670922,600,85.213774,0.0,0.0,17.945205208058695,-184.67092172051227,0.0,0.0,0.0,0.0,0.4224661952998509,600,2.4281558380747783,0.6149275531493503,1.3493815828091014,0.7904690766582886,0.627537132948637,0.5070330266157786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
