#{"t_start": 1782801950.1889522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.840439,600,4.657712,0.0,0.0,5.665554093873072,-99.84043941244562,0.0,0.0,0.0,0.0,0.08491679900900445,600,0.691347117060973,0.1379002813716276,0.24655811759365265,0.8003739986134072,0.8137591681567331,0.619632374321421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.033257,600,10.836799,0.0,0.0,7.096766093146132,-91.03325664183532,0.0,0.0,0.0,0.0,0.1053339887290777,600,0.7862097721434627,0.07272274835246406,0.14120465217955758,0.8342385006820162,0.8466338675593337,0.6415163049846888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.991934,600,14.510852,0.0,0.0,5.062391972857788,-119.99193369947824,0.0,0.0,0.0,0.0,0.10772948052182868,600,0.7438727058358081,0.21889936127834475,0.6418496344157072,0.8189216827787459,0.8436224237084389,0.6544338164230188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.922533,600,20.728856,0.0,0.0,6.213925278892907,-136.92253268125543,0.0,0.0,0.0,0.0,0.12121358643178119,600,0.8415671078713466,0.34419530348718,0.6781911967110755,0.8314863872031371,0.7945360144724448,0.5855986813207468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.120384,600,24.663842,0.0,0.0,4.550989185005034,-149.12038425516138,0.0,0.0,0.0,0.0,0.14153277442525022,600,0.9520275331330575,0.36676967432073154,0.9125172382890321,0.8221536918294926,0.7916065394381682,0.6553499650458495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.158599,600,31.092813,0.0,0.0,14.066885023094233,-77.15859856911737,0.0,0.0,0.0,0.0,0.165571407007333,600,1.15564041026312,0.10457427831551619,0.22604154507221283,0.7965656020243963,0.7687900321433941,0.5864214320977529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.105499,600,37.567169,0.0,0.0,7.444639932914724,-215.10549922460328,0.0,0.0,0.0,0.0,0.21725471154081025,600,1.4031400060839594,0.6062270675835252,0.9999486377809246,0.8161442461237312,0.7307822188983361,0.5980136174956957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.979382,600,41.552209,0.0,0.0,6.038850020689496,-221.97938247517584,0.0,0.0,0.0,0.0,0.1634605468116084,600,1.1425072206830251,0.6189002462524019,0.9995959269319388,0.8304292078440388,0.7929681105911732,0.6221367731690407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.779586,600,48.063543,0.0,0.0,17.768423742382094,-70.77958564631842,0.0,0.0,0.0,0.0,0.202084227706893,600,1.2859232880054814,0.09179316734349238,0.17131750093619652,0.8262462014642854,0.7715866448730231,0.5998403918246428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.512037,600,52.075915,0.0,0.0,12.062918129793868,-158.51203699364862,0.0,0.0,0.0,0.0,0.24256085163089583,600,1.5531712131376123,0.5079369599505534,0.9977998980888972,0.7967199048648278,0.711809747988979,0.5470619469384352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.602916,600,58.719111,0.0,0.0,17.62578128679156,-83.60291586938165,0.0,0.0,0.0,0.0,0.2945119350478877,600,1.617945270514646,0.28056169181204393,0.5406068623473498,0.7707800354684392,0.6916106170664231,0.5008302098015944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.911998,600,65.192811,0.0,0.0,14.795290046579979,-123.91199795456703,0.0,0.0,0.0,0.0,0.23618852004930244,600,1.5330707811467983,0.35834888180378077,0.8833203612297647,0.7844722875642279,0.7213889423012734,0.599305809934934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.741644,600,69.262529,0.0,0.0,13.758244541569383,-131.74164356656144,0.0,0.0,0.0,0.0,0.2783301425277535,600,1.654118440214674,0.42335228592734264,0.9991719290880237,0.7580643973375361,0.6905765091876189,0.5412739996115367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.802864,600,75.844028,0.0,0.0,9.783675841351501,-231.80286380827673,0.0,0.0,0.0,0.0,0.38705439266897834,600,2.270690981718527,0.7592997330975662,0.9865878203658459,0.7589544977992773,0.6217726860940457,0.4975479465723038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.029232,600,79.904825,0.0,0.0,14.857462087977392,-150.02923248474374,0.0,0.0,0.0,0.0,0.24239060025276538,600,1.7774373767254674,0.4878761710530952,0.9973695878133843,0.80875302927879,0.7155800270537536,0.6039058361450831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.057618,600,86.581972,0.0,0.0,18.666875913286557,-125.05761838794086,0.0,0.0,0.0,0.0,0.3205992761521427,600,2.2082679592237526,0.4414543689662317,0.9975577926272958,0.7338949837908149,0.6341864554087321,0.5164306790630022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.256437,600,90.763051,0.0,0.0,15.320348348429931,-210.25643657395221,0.0,0.0,0.0,0.0,0.3415276301187171,600,2.3016041192271,0.6226557193885479,1.3330382530388756,0.7792228823279341,0.6283892500400543,0.5168406135837237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.938401,600,97.325125,0.0,0.0,18.008279884282445,-289.93840056060833,0.0,0.0,0.0,0.0,0.39140892338289135,600,2.9350094187519185,0.7826397984773964,1.574888054829683,0.798207370651265,0.5879339714845021,0.4895162203907967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.099606,600,103.986306,0.0,0.0,24.479282080627705,-116.0996063374281,0.0,0.0,0.0,0.0,0.5322397137246058,600,3.2204204434460437,0.5032250885129271,0.9967534727335536,0.7276893926163515,0.5561431256433328,0.46244242082039516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
