#{"t_start": 1782801950.1355479, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-115.609128,600,4.709235,0.0,0.0,4.2359543244601126,-115.60912776000933,0.0,0.0,0.0,0.0,0.07880694642967398,600,0.6537518361868194,0.22398078772193708,0.5644036025967457,0.7768640027443567,0.857742865094915,0.6480253359489143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.432328,600,10.890237,0.0,0.0,5.499985348667763,-97.43232776498093,0.0,0.0,0.0,0.0,0.11164695231211094,600,0.7013271583703186,0.1005147734627815,0.19299545845795152,0.8397329694094757,0.8760811721906065,0.6512064147740603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.90106,600,14.55318,0.0,0.0,9.745273514556185,-99.90106042926766,0.0,0.0,0.0,0.0,0.17458488434516453,600,0.9570869656893845,0.18903597996125263,0.527399244153331,0.823249698964258,0.8356841148808598,0.6680662519733112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.991613,503,20.161872,0.0,1.0,-7.452569079829514,-308.9916128086604,0.0,0.0,0.0,1.0,0.1355543481454911,503,0.8028082978844718,0.43383549068790533,1.027516870510916,0.7926264567667282,0.8065531031482263,0.6207337258883546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.788374,600,24.071865,0.0,0.0,6.388765867749258,-116.78837361429146,0.0,0.0,0.0,0.0,0.16959650075680235,600,0.9277629090723865,0.2556222344333277,0.6725309460201693,0.8059035210808119,0.8041232611487309,0.5830130674938361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.773398,600,30.462144,0.0,0.0,8.458463000500474,-134.77339830221698,0.0,0.0,0.0,0.0,0.19238159014044445,600,1.0167250693743435,0.3620911404581983,0.7484289364545248,0.8014576045672098,0.7733625961467624,0.6138398107637961,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.730376,600,36.926682,0.0,0.0,6.141495052775561,-171.73037563305536,0.0,0.0,0.0,0.0,0.15294187585083438,600,0.9411035125686512,0.48308799761821253,0.7434975020229401,0.8241478613515695,0.8371103776494662,0.6320241558055083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.203441,422,39.646709,0.0,1.0,-3.870329406538408,-269.20344101187027,0.0,0.0,0.0,1.0,0.20011125661962015,422,1.331206723191653,0.4121024809275125,1.0246102542361974,0.811382898215593,0.7572643711315512,0.5923752225405797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.408519,600,46.135696,0.0,0.0,18.85300430871813,-63.408519289182465,0.0,0.0,0.0,0.0,0.1914015473915105,600,1.3693623641265738,0.04028917509053803,0.12656509471265803,0.8125419708775977,0.7183419593671958,0.5776439543565114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.744077,600,50.209974,0.0,0.0,12.050264290721271,-125.74407679987664,0.0,0.0,0.0,0.0,0.18575624057411763,600,1.29584554757637,0.3777005622175784,0.6164436662954609,0.7892537789791823,0.7750020845979452,0.5830400015413761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.226379,600,56.74939,0.0,0.0,11.318121071046741,-143.22637864177761,0.0,0.0,0.0,0.0,0.18106522034648292,600,1.3351299599398714,0.40761778966550144,0.9977343642195394,0.8363870291784405,0.7554429364204407,0.596405149102211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.234003,600,60.821321,0.0,0.0,20.663101506820514,-71.2340030507922,0.0,0.0,0.0,0.0,0.27654542803149956,600,1.7458051716512666,0.21435080570504042,0.4632269523886349,0.79225912410145,0.7222761199623347,0.5565745537479718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.892415,600,67.296032,0.0,0.0,14.267245741910406,-144.89241452510942,0.0,0.0,0.0,0.0,0.3138845742294018,600,1.7507895432983362,0.4778485024639864,0.9989368495954072,0.7386734046290319,0.7266869171460469,0.585919345319271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-465.12786,600,71.468307,0.0,0.0,5.547158876437569,-465.1278598908608,0.0,0.0,0.0,0.0,0.2835242881814981,600,2.099040730636389,1.090792495368893,1.6832343046981912,0.7871896318346262,0.6625087363521258,0.5343908205628395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.621061,600,77.997525,0.0,0.0,28.696798554376244,-90.62106062674148,0.0,0.0,0.0,0.0,0.48483393845872114,600,2.8003691661055474,0.4014200999559694,0.9984807568646417,0.7365592469585439,0.5827799331148465,0.5158344919482867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-270.623305,600,84.594553,0.0,0.0,14.942147078542584,-270.6233051310674,0.0,0.0,0.0,0.0,0.36741633721324857,600,2.4282481130454814,0.7596040001300377,1.6216289394222472,0.757178414358447,0.6280211761097113,0.5081001360217731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.047579,600,88.716017,0.0,0.0,18.302156090943786,-156.04757879395547,0.0,0.0,0.0,0.0,0.3855329464173268,600,2.5073864462552238,0.5655637187927868,0.9985375187815263,0.7398526617450019,0.6262829384207725,0.5100178902347883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.005858,325,93.57642,0.0,1.0,4.8628475894926435,-207.00585849910286,0.0,0.0,0.0,1.0,0.2880371303417491,325,2.5113315263636924,0.3116274524468476,1.034077088448173,0.8152177567894642,0.5685533977471865,0.4544199035717891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.794101,600,97.705571,0.0,0.0,25.503367255099903,-118.79410085630889,0.0,0.0,0.0,0.0,0.4852735386296241,600,2.978522946508691,0.4846230632064517,0.994260029615279,0.7826264646028479,0.5523300426701705,0.48871815770864485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
