#{"t_start": 1782801950.1410272, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.520681,600,4.701232,0.0,0.0,6.206619725348963,-101.52068088111801,0.0,0.0,0.0,0.0,0.10829845735819427,600,0.734000982564429,0.1637557754293908,0.27972005595201355,0.8522859479735295,0.8216320381313562,0.655683770403266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.958841,600,10.888819,0.0,0.0,4.601214530794376,-148.95884062579742,0.0,0.0,0.0,0.0,0.10742305604872165,600,0.6871561016757096,0.36336869774288355,0.8989767323220942,0.8165324393535653,0.8149006724295517,0.5961808326219519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.235104,600,14.533624,0.0,0.0,6.541946466475983,-101.23510359609546,0.0,0.0,0.0,0.0,0.11490771558738463,600,0.71734230351976,0.1776287293232666,0.30684429917139155,0.8218773784240087,0.7779045820857088,0.6407653779536485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.893592,600,20.776992,0.0,0.0,8.578806546290755,-90.89359242565045,0.0,0.0,0.0,0.0,0.1406838421148835,600,0.8893895521517273,0.11088792673809941,0.21913687809012353,0.8369350396345059,0.8645555445800225,0.6621870245287815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.01351,600,24.712439,0.0,0.0,7.0855792620750115,-105.01351029177718,0.0,0.0,0.0,0.0,0.13326282845159754,600,0.7914151899337379,0.1842316447045843,0.6518835153750935,0.8310394349570076,0.8356585971762737,0.6092352150380611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.667725,600,31.140982,0.0,0.0,10.054955310612124,-100.66772544334036,0.0,0.0,0.0,0.0,0.13815004227057398,600,0.9557231315974271,0.18236345782516972,0.48074521847895507,0.7709799906487266,0.7818550307303667,0.6070346885422866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.947352,600,37.614802,0.0,0.0,10.389081585235573,-113.94735212331864,0.0,0.0,0.0,0.0,0.15688903688686479,600,1.088112023381972,0.2969806906953631,0.7016087125566978,0.8082530759212871,0.7677447730551163,0.6017470976213614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.620725,600,41.598849,0.0,0.0,16.019289903975817,-81.62072454387376,0.0,0.0,0.0,0.0,0.1803704613055091,600,1.3510321200586959,0.17304510181854618,0.6438173048929066,0.7326014296400051,0.7163229035586118,0.5750105431675911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.594618,470,47.122226,0.0,1.0,-2.582151579406492,-288.5946179143999,0.0,0.0,0.0,1.0,0.19456453641396607,470,1.3051274839255749,0.4474704451884581,1.0384127713847122,0.781532137777577,0.7418574655309637,0.596238895362996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.967008,373,49.664981,0.0,1.0,-5.972091995068876,-265.96700757113865,0.0,0.0,0.0,1.0,0.12839733060557032,373,1.0998056044422306,0.4237537610933872,1.0278223928627108,0.8295063824160649,0.7560155000188076,0.6420168343721702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.205235,600,56.192656,0.0,0.0,12.639137837832655,-125.20523530992999,0.0,0.0,0.0,0.0,0.20127590696290168,600,1.2826255524473036,0.35971911379657723,0.9893442764328683,0.8266194254159928,0.768624789789319,0.6206224417189757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-399.857635,600,60.283347,0.0,0.0,10.312473372720117,-399.8576352710045,0.0,0.0,0.0,0.0,0.26666546449198353,600,1.4908303048362632,0.733068978976248,1.9988050459914146,0.799818318815281,0.7008916919926802,0.5681163319945335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.985018,600,66.773836,0.0,0.0,15.866566385206744,-115.98501788437758,0.0,0.0,0.0,0.0,0.24134856973626598,600,1.7701059499754663,0.3413642575625208,0.9999457760667797,0.820523935208718,0.6954702281951904,0.5522217916448912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-388.049384,600,70.890258,0.0,0.0,10.442614460833614,-388.04938387294106,0.0,0.0,0.0,0.0,0.33476698288011086,600,2.1886063973625607,0.8806187002534527,2.0,0.7720778988053402,0.6616417369743188,0.545001132885615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-447.235161,600,77.421346,0.0,0.0,10.891835081415245,-447.2351606115333,0.0,0.0,0.0,0.0,0.25596726901752925,600,2.076894021252208,0.8611831276302621,2.0,0.7854037029544513,0.6730595138669014,0.5181761567791303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-360.713986,600,84.009871,0.0,0.0,13.468957903816452,-360.7139856218669,0.0,0.0,0.0,0.0,0.41000074193214375,600,2.50663851778866,0.9342881150765799,1.5898413046939217,0.808383427746594,0.5841644897560279,0.47449886371692024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.181865,600,88.14536,0.0,0.0,11.237087913831685,-221.18186546096615,0.0,0.0,0.0,0.0,0.40912046288695136,600,2.5971941541390042,0.6580570696435161,1.6443098251285035,0.7380633089443048,0.6398431667685509,0.5150876234968503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.856448,600,94.847364,0.0,0.0,23.197898075763046,-123.85644828535419,0.0,0.0,0.0,0.0,0.39062893769532603,600,2.3727906258670317,0.4584498704371966,0.9816131822050076,0.7855646549041072,0.5988550141453743,0.515871655146281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.189379,600,98.978965,0.0,0.0,26.32240067502201,-76.18937880510329,0.0,0.0,0.0,0.0,0.3603964978431893,600,2.4698081519825967,0.3350986076533509,0.7415342665307616,0.774283107953767,0.6351468123495578,0.5367131673792997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.539356,600,105.609791,0.0,0.0,31.36517022161757,-63.53935550489572,0.0,0.0,0.0,0.0,0.4054150508668508,600,3.0630923975232505,0.3243834868433414,0.9583066275371456,0.7738989138789475,0.5572775524357955,0.4249398293097814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.532079,600,109.71825,0.0,0.0,41.377886249070684,-68.53207905748184,0.0,0.0,0.0,0.0,0.5367554536317367,600,3.969386586683887,0.4137493879979084,0.8347976444132842,0.7513295308376352,0.5802126801510652,0.4580630967020988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.613156,600,116.311552,0.0,0.0,53.60879645275815,2.6131563901142236,0.0,0.0,0.0,0.0,0.6623474564551337,600,4.024887474198729,0.19775261670453878,0.6683633638329364,0.7048524055071175,0.5316152298450469,0.4360819039742152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.566494,600,122.905033,0.0,0.0,65.12340278771386,18.56649368121378,0.0,0.0,0.0,0.0,0.7857620200122819,600,5.11320526918433,0.18975035593323739,0.7514070310212669,0.7264814889368911,0.4818239203592141,0.4284289958079656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
70.304379,742,130.83679,1.0,0.0,92.70581071388459,70.30437907658647,0.0,0.0,0.0,0.0,0.951194946241705,742,4.527648880236288,0.2485167709196019,0.6050046255756538,0.7605354090816168,0.5223103922734043,0.43521533211607816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-62.739738,999,148.812322,0.0,0.0,98.73846018528829,-62.739738499777644,0.0,0.0,0.0,0.0,0.27829848805021595,999,5.168493460692125,0.3115154753210875,0.9831039087439749,0.7029810060371269,0.4792376917463404,0.3870465127794115,0.0005438725299569779,7.404753727726316,2,2,0,0,0.002002002002002002,0.002002002002002002,0.0,0.0,1.0
27.695989,798,162.016763,0.0,0.0,109.52662733114705,27.695989003069304,0.0,0.0,0.0,0.0,0.43353235055217815,798,5.986260106534493,0.18364334396030166,0.5672216310121653,0.6820583413436747,0.46720101353817417,0.39482957348787695,0.0,18.181617673392992,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.648735,573,169.183916,1.0,0.0,99.60393726924012,91.64873522123996,0.0,0.0,0.0,0.0,0.9573595595638695,573,6.746579023588082,0.26919358068840393,0.7572007049956248,0.6676681625281329,0.4478705051057626,0.36644485025921836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.709179,351,173.070068,1.0,0.0,85.70577348818249,108.70917880037746,0.0,0.0,0.0,0.0,0.9510428345656151,351,9.35763522352225,0.28532803643623983,0.7172712731365101,0.7102939352987498,0.35466871370277514,0.3046580746642545,0.0,nan,1,0,0,1,0.002849002849002849,0.0,0.0,0.002849002849002849,1.0
18.384819,1000,189.935701,0.0,0.0,202.29457118044394,18.384818825118174,0.0,0.0,0.0,0.0,0.8940707773670796,1000,11.031135057105448,0.3732558856477384,1.289489648766051,0.658480409860611,0.3700034427642822,0.3089051842689514,0.0,nan,8,0,0,8,0.008,0.0,0.0,0.008,2.0
92.465114,912,211.841358,0.0,0.0,256.7112359036613,92.4651144778643,0.0,0.0,0.0,0.0,0.42185766749432696,912,12.585510443340452,0.2302196507803647,0.7728582197331737,0.6494144755619856,0.35447624162362334,0.29752112238814954,0.0,20.773210427717828,10,0,0,10,0.010964912280701754,0.0,0.0,0.010964912280701754,1.0
40.043534,800,226.018293,0.0,0.0,177.85120585904218,40.04353419487402,0.0,0.0,0.0,0.0,0.725977843166023,800,11.481247617114969,0.34216938077619063,0.857705209053575,0.6731914051342756,0.3577710069715977,0.3198485062271357,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
92.824132,797,234.500805,1.0,0.0,195.72707961346043,92.82413174541965,0.0,0.0,0.0,0.0,0.9842283903058411,797,12.909629508138295,0.3901969453139643,0.992388939831666,0.6066808376409852,0.35779243976887376,0.33427271759195937,0.0,nan,25,0,0,25,0.03136762860727729,0.0,0.0,0.03136762860727729,1.0
168.195066,821,250.464391,1.0,0.0,270.1215492488286,168.19506645021045,0.0,0.0,0.0,0.0,0.9866293450463084,821,14.730175553078537,0.2658432016198291,0.9781585182291169,0.594069956108728,0.39951012551276316,0.3501723052232768,0.00031488393526689335,9.746956704486104,68,3,0,65,0.0828258221680877,0.0036540803897685747,0.0,0.07917174177831912,2.0
-84.861217,1100,280.259438,0.0,0.0,310.45698145936774,-84.86121713582325,0.0,0.0,0.0,0.0,0.8266380206594637,1100,14.165518296858341,0.25987010318917153,0.9944205720460625,0.6043665186891501,0.3727769966017116,0.3529748184030706,0.02771319929324075,1.8148962322965545,154,7,44,103,0.14,0.006363636363636364,0.04,0.09363636363636364,3.0
102.273266,1000,316.121874,0.0,0.0,324.10022758613553,102.2732660119454,0.0,0.0,0.0,0.0,0.5309817716611198,1000,15.263448746264332,0.26009946007169343,1.0997415616044277,0.5810359773859382,0.43868195748329164,0.38031390726566316,0.001650733638871642,3.4524238187957232,158,9,2,147,0.158,0.009,0.002,0.147,2.0
