#{"t_start": 1782801950.0915303, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-107.062279,600,4.74753,0.0,0.0,4.955682857266734,-107.06227916524746,0.0,0.0,0.0,0.0,0.10868899727680431,600,0.6327446293350286,0.15892910841529653,0.4082499079427135,0.8300046625360846,0.8311049601373574,0.6129455568517248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.205355,600,10.931134,0.0,0.0,6.582697915049551,-96.2053545512532,0.0,0.0,0.0,0.0,0.12911776553897847,600,0.6766795942262352,0.10874097686107852,0.2632442357759849,0.8377792374789714,0.8214792534957329,0.6401458453635375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.275077,600,14.586176,0.0,0.0,5.3767029906364545,-122.27507696877981,0.0,0.0,0.0,0.0,0.09040609161555228,600,0.7078462667010292,0.27304631527425643,0.6781008444887088,0.8153350414739301,0.8206375524401665,0.6251872397462527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.87393,600,20.825787,0.0,0.0,6.793762619994228,-114.87393043421184,0.0,0.0,0.0,0.0,0.1279462231789552,600,0.8072839742237662,0.22035906332122177,0.7157852329631907,0.7835107293352485,0.8222911736617485,0.6231652510662874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-287.083372,388,23.226217,0.0,1.0,-8.14216118963157,-287.0833723933787,0.0,0.0,0.0,1.0,0.1041720953819518,388,0.8839386561184914,0.48920500990595867,1.0219242598257718,0.7814320682250347,0.8191258784421941,0.645935292710963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.309468,600,29.632041,0.0,0.0,12.428139855253141,-82.30946769968764,0.0,0.0,0.0,0.0,0.15002880591101922,600,1.1132061111148508,0.1175852802154964,0.3322979368030236,0.7849574515596032,0.7569317740450303,0.6323663916190465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.521948,600,33.570159,0.0,0.0,11.272175541074102,-81.52194768102608,0.0,0.0,0.0,0.0,0.13694388635455068,600,0.9576740342743788,0.0258173775798238,0.09120053961141049,0.7906858135138949,0.7842149956524372,0.5914974169433117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.15454,600,40.129983,0.0,0.0,9.28140420589852,-158.1545398689098,0.0,0.0,0.0,0.0,0.18556996041409907,600,1.2688385127291242,0.49290967884061426,0.7991882884760155,0.8527858197735623,0.7178677173952261,0.5807311033209165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.994656,600,46.597028,0.0,0.0,14.37599624647002,-126.99465554558377,0.0,0.0,0.0,0.0,0.20126414055086775,600,1.4757088112860022,0.31861595847971097,0.9999879386855339,0.813334190370515,0.7471488349636396,0.6059428606430689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.468132,600,50.679736,0.0,0.0,10.268451394293903,-171.46813177423192,0.0,0.0,0.0,0.0,0.18136343932874996,600,1.2122298347809124,0.4640827399209291,0.9974144564200287,0.798252568723013,0.7479239999502897,0.5915280143916607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.171854,600,57.238196,0.0,0.0,11.880299800941868,-179.171853825172,0.0,0.0,0.0,0.0,0.25201333838486617,600,1.7976749903442915,0.5652564063756998,1.004116713389126,0.7739618433701495,0.6882702880104383,0.5424418460329373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.361962,600,61.275489,0.0,0.0,21.221805717857208,-116.3619616671895,0.0,0.0,0.0,0.0,0.26458718617683075,600,1.909566063094672,0.35574177967330606,0.9892523064579645,0.7725409489497542,0.704253620604674,0.5647287832200527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-603.265397,600,67.776422,0.0,0.0,7.800535645407266,-603.2653967211834,0.0,0.0,0.0,0.0,0.35911249385335425,600,2.1320528573976323,1.2059600205481635,2.0,0.7783117537200451,0.658436837742726,0.5467897117137909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.248357,600,71.950698,0.0,0.0,20.033170656747576,-87.2483570898227,0.0,0.0,0.0,0.0,0.29872870180863276,600,1.7584293963010453,0.27022059346368904,0.8734746114523907,0.7945099536639949,0.6816925934950511,0.5629842444260915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.330193,600,78.463919,0.0,0.0,22.89889776593385,-111.33019312589472,0.0,0.0,0.0,0.0,0.35806498415104365,600,2.474751590725934,0.44816875682160223,0.998135831662035,0.7623320010009532,0.6217108827829361,0.5066312247514725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.595084,600,85.105933,0.0,0.0,19.273055861412182,-71.59508425321465,0.0,0.0,0.0,0.0,0.23158657184997605,600,1.600379636595555,0.22744575524916036,0.42785447462168136,0.755992007261763,0.7018454790612062,0.5909829811255137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.405709,600,89.22318,0.0,0.0,25.711221817845118,-99.405709035874,0.0,0.0,0.0,0.0,0.4520583270305932,600,2.9541826919780694,0.46928935241429076,0.9995994441125918,0.7312052600458264,0.5610304508109888,0.47307484994331994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-302.310144,530,95.390221,0.0,1.0,5.301329498637312,-302.3101440275534,0.0,0.0,0.0,1.0,0.3561014473297972,530,2.498497981628312,0.5674208915496917,1.027546622834254,0.7874347991679075,0.6348231577085999,0.5205858513994037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.426188,600,99.511071,0.0,0.0,26.31361085702046,-82.42618836508902,0.0,0.0,0.0,0.0,0.3602983629025296,600,2.5084205907589086,0.3641847642578069,0.8406197011631993,0.8158431967472036,0.6053306821982066,0.5094882197678089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.50682,600,106.178003,0.0,0.0,29.460971180186267,-81.50681970024002,0.0,0.0,0.0,0.0,0.44220219251377296,600,2.975670541405811,0.3568264715200098,0.9566831016336952,0.7823806004536649,0.5817057690024376,0.4865988204876582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.287788,600,112.74055,0.0,0.0,29.75322687887977,-130.287787530465,0.0,0.0,0.0,0.0,0.5626690374115535,600,3.5991025835086674,0.539620521128421,1.1937930277695394,0.7763682696844141,0.5595679949720701,0.45791832615931827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.178312,600,116.862341,0.0,0.0,51.280121237037044,-5.1783123992455335,0.0,0.0,0.0,0.0,0.6759010435103429,600,3.8369634692699917,0.22577592074751748,0.6083632101371351,0.7521212952956557,0.5316427041093509,0.4422133020559947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.52894,600,123.449921,0.0,0.0,60.820653695664575,-8.528939983594027,0.0,0.0,0.0,0.0,0.6237986387267264,600,4.60169740563656,0.2517842052543738,0.6569445127331082,0.7310215533400576,0.5140026424825191,0.42592243691285453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.178938,159,124.498655,0.0,1.0,16.066234355419212,-148.17893797348916,0.0,0.0,0.0,1.0,0.5038475748577008,159,9.693347375171491,0.29829303524741635,1.021695482547873,0.6121655490553979,0.3769310433534706,0.334145206700331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-42.480008,1000,138.671107,0.0,0.0,93.97016926173464,-42.48000784804576,0.0,0.0,0.0,0.0,0.4406987445814512,1000,4.94899566391552,0.2679927500551441,0.9472096517944694,0.7372931215688586,0.4982322471141815,0.4305151741504669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-318.513918,800,155.18077,0.0,0.0,25.751430150321944,-318.51391818043123,0.0,0.0,0.0,0.0,0.10901389461682967,800,3.7615791663129965,0.776444050928088,1.4185493418286617,0.6779243410122581,0.5106048202887178,0.41039698347449305,0.0,13.879303822040765,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.055703,600,162.807566,0.0,0.0,119.38101395999233,46.05570267405365,0.0,0.0,0.0,0.0,0.41272608260501836,600,8.391463520833835,0.1723076129064349,0.623589951304411,0.6562442122337718,0.4334587434430917,0.3668522031108538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.82684,511,169.520727,1.0,0.0,97.54830461746113,103.82684016894214,0.0,0.0,0.0,0.0,0.9540410295202391,511,7.138606016524047,0.21746846955126953,1.211505792337537,0.6788180364904571,0.44822078861602366,0.3633035419038597,0.0,nan,5,0,0,5,0.009784735812133072,0.0,0.0,0.009784735812133072,0.0
104.469133,459,175.122041,1.0,0.0,101.1906079851105,104.46913293736594,0.0,0.0,0.0,0.0,0.9599104255844735,459,8.62238157757555,0.2719464422769782,0.9457379080112758,0.665489529034281,0.39474709153435067,0.34765391438095655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
38.325898,1000,193.766573,0.0,0.0,222.53449233984878,38.32589796923018,0.0,0.0,0.0,0.0,0.5511898479852195,1000,12.257892606768257,0.31342716146235783,0.9997629038203146,0.6215336693823338,0.3605392423272133,0.32275215804576873,0.0,13.401880456542754,14,0,0,14,0.014,0.0,0.0,0.014,2.0
34.710147,800,212.496987,0.0,0.0,176.70825207227278,34.710147403217135,0.0,0.0,0.0,0.0,0.5588057304400148,800,11.264758298791307,0.307787399428537,1.0647710509100585,0.637748168068938,0.3863925165683031,0.3371447252482176,0.0,17.97730688863515,12,0,0,12,0.015,0.0,0.0,0.015,1.0
46.62101,800,226.459455,0.0,0.0,175.05522818543884,46.62100977306617,0.0,0.0,0.0,0.0,0.6021647080454273,800,10.986776923854553,0.28650720414346,0.9884179021443785,0.6315233148634434,0.40856673538684846,0.34030024096369743,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
121.089889,925,239.071006,1.0,0.0,276.5098336574835,121.08988906903375,0.0,0.0,0.0,0.0,0.9869149522661202,925,14.67158807968395,0.3609864570021286,1.372290225518728,0.5907059942004649,0.3721259002427797,0.33158845501977047,0.0,nan,49,0,0,49,0.05297297297297297,0.0,0.0,0.05297297297297297,2.0
181.180911,972,259.31499,1.0,0.0,341.00927324854973,181.18091056530807,0.0,0.0,0.0,0.0,0.988995780230018,972,15.398248636214774,0.2508022193224034,0.9850586274995259,0.5840095960968194,0.37487193733576396,0.339098528824716,0.0030990698779270005,3.298145812997974,121,2,4,115,0.12448559670781893,0.00205761316872428,0.00411522633744856,0.1183127572016461,3.0
242.026024,1096,292.211343,1.0,0.0,412.2664089956375,242.0260239817074,0.0,0.0,0.0,0.0,0.9888153999282844,1096,15.794871113748874,0.20344030819135026,1.0053738724655668,0.56336876116761,0.39432663280163366,0.34581910704609253,2.0482503028963266e-05,11.730614120163075,150,1,0,149,0.13686131386861314,0.0009124087591240876,0.0,0.13594890510948904,3.0
-297.913275,600,312.512507,0.0,1.0,119.27586884482287,-297.91327503580726,1.0,1.0,0.0,0.0,0.41009414620885926,600,15.130772797846655,0.5487023533830302,2.0,0.5755181567122539,0.3785782121618589,0.339951628446579,0.017916585967168334,0.465422259643253,84,0,11,73,0.14,0.0,0.018333333333333333,0.12166666666666667,3.0
53.254997,800,337.270207,0.0,0.0,240.06514866480506,53.25499683881133,0.0,0.0,0.0,0.0,0.49456549330150323,800,15.799198279449389,0.3365132919838907,1.1660176679296141,0.5979726636363193,0.3741513492166996,0.345515491515398,4.213731281367594e-05,11.595481796988711,84,1,0,83,0.105,0.00125,0.0,0.10375,1.0
