#{"t_start": 1782801950.0814955, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.728687,600,4.757489,0.0,0.0,5.1590534798198915,-97.72868717776706,0.0,0.0,0.0,0.0,0.0850999519098543,600,0.5940783459236263,0.07881575090946637,0.1916520771673861,0.8319237712149818,0.8050660864605258,0.6337912798735003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.012749,600,10.941118,0.0,0.0,6.115921947366338,-115.01274917645054,0.0,0.0,0.0,0.0,0.10719407369738077,600,0.7611314024044721,0.2574631576260207,0.4278747537217176,0.8295881084461386,0.7842604655151566,0.6444375229626894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.930429,600,14.592902,0.0,0.0,7.7883887298157095,-115.93042856237003,0.0,0.0,0.0,0.0,0.1414017753288259,600,0.8835172286403828,0.27073959235559464,0.5603412118965442,0.7837640300331017,0.8217338352898756,0.6042701355367899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.76602,600,20.837937,0.0,0.0,7.641256659991097,-94.76601967045892,0.0,0.0,0.0,0.0,0.10867104221186981,600,0.7985805516451668,0.09936849787661063,0.39559250136278096,0.8331116532037656,0.8654018474742771,0.6129374852279822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.209313,600,24.770772,0.0,0.0,8.359800080584279,-117.20931299532234,0.0,0.0,0.0,0.0,0.1220308045598091,600,0.8735161386324068,0.23761139566919448,0.697095362117217,0.7718426502558092,0.8224370055397352,0.6160280277828375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.634202,600,31.195271,0.0,0.0,7.089905206876334,-160.63420209727917,0.0,0.0,0.0,0.0,0.1647254402910092,600,0.9338812168775776,0.44904300966197647,0.8747417170340422,0.7794795558104912,0.8093058547625939,0.6097735093037288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.698613,600,37.672841,0.0,0.0,13.63795800491284,-80.69861314948633,0.0,0.0,0.0,0.0,0.1663718721647146,600,1.1618578063079816,0.13776005989910065,0.3527217689971028,0.7869798200018704,0.7688240807255109,0.5783243084450563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.656861,600,41.658435,0.0,0.0,8.31245527629433,-246.65686051012884,0.0,0.0,0.0,0.0,0.27755181055514927,600,1.5410099102676593,0.6927606456341451,1.2309215616725544,0.7886428988787035,0.6953114820768436,0.5808629412949086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.193178,600,48.168457,0.0,0.0,14.002395294904618,-95.19317836808892,0.0,0.0,0.0,0.0,0.1884504908530648,600,1.3315072423820473,0.2769648237977111,0.4473645289430358,0.7758360048073033,0.7491098242004712,0.6256448158621788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.098207,600,52.178795,0.0,0.0,15.13788025478274,-109.09820718850493,0.0,0.0,0.0,0.0,0.2702745979795464,600,1.5190255186697963,0.3271920418676256,0.7283618054942366,0.762439404707402,0.7066146635015805,0.5871583497524262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
