#{"t_start": 1782801950.1224558, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.934311,600,4.719925,0.0,0.0,4.554369182398872,-101.93431133935694,0.0,0.0,0.0,0.0,0.08497673850269573,600,0.6771148107881987,0.13249064931033122,0.23792269747230935,0.8296830528602004,0.7877005218466123,0.6495796536405881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.765405,600,10.903311,0.0,0.0,6.536191275932041,-98.76540456935888,0.0,0.0,0.0,0.0,0.09836269081634,600,0.6874309929489775,0.10895646290479322,0.38658448718415783,0.8031790748549005,0.8333080941562852,0.6103960729142031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.868683,600,14.562311,0.0,0.0,7.941782636992783,-91.86868304298466,0.0,0.0,0.0,0.0,0.11046772264432873,600,0.7754661071894753,0.10558890590181608,0.19384481103806214,0.8202921353342633,0.8216088780264059,0.603542540371418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.407178,600,20.795702,0.0,0.0,11.713754699443665,-81.40717829147171,0.0,0.0,0.0,0.0,0.13198693039854292,600,0.9561592689258417,0.03917811631001827,0.13990866709655975,0.8292503991536796,0.7952996672752003,0.5927961846565207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.093205,600,24.727204,0.0,0.0,10.729519819289846,-83.09320539525933,0.0,0.0,0.0,0.0,0.1411173525071077,600,0.9853947715417289,0.06302490054332259,0.25384132476067683,0.7988612830111136,0.8077535158892473,0.6296600772440434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.206801,600,31.158305,0.0,0.0,13.106165980501645,-78.20680066879187,0.0,0.0,0.0,0.0,0.17294547042763078,600,1.0807502589433038,0.09262132334513586,0.3681462471059316,0.77581205761681,0.8196402432521185,0.6139510950446129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.918706,600,37.63185,0.0,0.0,10.617253707470624,-102.91870629820568,0.0,0.0,0.0,0.0,0.13820519662650674,600,1.0510352675406998,0.25840436072873213,0.40946192688486766,0.7834045296286544,0.7927072248856226,0.5948783352474372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.64217,600,41.616479,0.0,0.0,10.186387698368868,-190.64216979933718,0.0,0.0,0.0,0.0,0.20526663976658718,600,1.5772025449097413,0.6203642821608177,0.8791874733861716,0.8361828019563109,0.707015045657754,0.5660616111507019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.754489,600,48.12882,0.0,0.0,9.448818126174832,-203.7544893800298,0.0,0.0,0.0,0.0,0.24241940785405935,600,1.356522828180677,0.5694049535706149,0.9995641672546349,0.793464085360368,0.7125983145833016,0.5860246496399244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.607742,600,52.142883,0.0,0.0,12.313001022144963,-127.60774157552277,0.0,0.0,0.0,0.0,0.21069504415625961,600,1.4325409592474923,0.3302537216164182,0.8982454002610286,0.8267041087709367,0.7388466164221367,0.6009034678836663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
