#{"t_start": 1782801950.179877, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.007729,600,4.659539,0.0,0.0,5.5899201186882905,-123.00772889555446,0.0,0.0,0.0,0.0,0.0966838094737054,600,0.787584880491133,0.3092965558776318,0.4695629324906174,0.7945382350062331,0.8169818978228917,0.6443849254709979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.238448,600,10.846838,0.0,0.0,5.068197354673862,-138.23844770289887,0.0,0.0,0.0,0.0,0.09337606537307429,600,0.7383590807312219,0.3476804889187217,0.6862210015444384,0.8311221880031129,0.7809403570275754,0.6306802308994035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.826307,600,14.495719,0.0,0.0,5.239727004866233,-168.82630654309068,0.0,0.0,0.0,0.0,0.12454394660527267,600,0.7633276807354695,0.4008187597471909,0.9941179083755082,0.8291814129427075,0.825822606831789,0.6423494333773851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.316308,600,20.741004,0.0,0.0,3.494592381017402,-172.3163083292175,0.0,0.0,0.0,0.0,0.111849996246116,600,0.8415158344996375,0.46448219567775073,0.8248692953133815,0.7652353081852198,0.746613113625596,0.6235766671225429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.868212,600,24.67692,0.0,0.0,4.023121856303035,-172.86821198424843,0.0,0.0,0.0,0.0,0.1224144414214179,600,0.782326055673228,0.45473472579960456,0.9720584631561885,0.816997247034063,0.8664957033470273,0.6392699112991492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.896613,600,31.107902,0.0,0.0,6.677828245789013,-179.8966126353735,0.0,0.0,0.0,0.0,0.17083100855670025,600,1.0390514778249262,0.4998995828822528,0.9997265031345548,0.7965439950053891,0.756885339419047,0.5887114811937014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.666704,600,37.575944,0.0,0.0,11.171139161110261,-125.6667039934763,0.0,0.0,0.0,0.0,0.19088705687142105,600,1.135161112329651,0.32446743307114173,0.8269051185254854,0.7859296486588816,0.7548839265356461,0.6203679915765922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.195797,600,41.561175,0.0,0.0,17.323577232332408,-71.19579709889835,0.0,0.0,0.0,0.0,0.20725515560813038,600,1.3693616081418432,0.12980866595221205,0.3093095830351831,0.8102110179203252,0.7871260103334983,0.670344510426124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.327363,600,48.073796,0.0,0.0,9.607940695069654,-168.3273628284818,0.0,0.0,0.0,0.0,0.25001521540978666,600,1.4124314371464488,0.5060679815634738,0.9990533152561302,0.7800854585195581,0.7667895275851091,0.6009629307190577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.030564,600,52.08191,0.0,0.0,14.587953025143992,-124.03056381000816,0.0,0.0,0.0,0.0,0.24686500830434155,600,1.4983477180149836,0.3415017739009456,0.9995484359256117,0.7979103069379926,0.7641400105506182,0.5884434229632218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
