#{"t_start": 1782801950.0695622, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.931449,600,4.769454,0.0,0.0,4.833276605678375,-94.93144877668466,0.0,0.0,0.0,0.0,0.0800546769056705,600,0.6368589480744397,0.0503574374359379,0.10990036180813517,0.8045142957381904,0.8432316863536835,0.6001615655918916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.050736,600,10.952979,0.0,0.0,7.137846777445746,-93.05073611521667,0.0,0.0,0.0,0.0,0.10822994011237892,600,0.7739086286255175,0.09699814989206085,0.3272861331968785,0.8319378020614385,0.8136292501414816,0.6421099134037892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.274562,600,14.604862,0.0,0.0,7.280235059008202,-95.27456181963467,0.0,0.0,0.0,0.0,0.14051198980307475,600,0.7856274741442442,0.13146232490421936,0.34204243201916645,0.8389206876357397,0.7898837486281991,0.616174431219697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.159261,600,20.847832,0.0,0.0,8.892906545169854,-92.15926124413585,0.0,0.0,0.0,0.0,0.1319532010500067,600,0.9048388261319481,0.16668980897242208,0.35203993975052256,0.8224293363901476,0.7572659478274485,0.6132256060962876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.719785,492,24.040142,0.0,1.0,-6.3784400962246,-300.71978517521234,0.0,0.0,0.0,1.0,0.10413409769228353,492,0.8048547398372683,0.41457621701434677,1.0360520721543134,0.7951196671834564,0.7812639384310904,0.6086306067986217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.659087,600,30.412155,0.0,0.0,7.058969828136464,-150.65908678647205,0.0,0.0,0.0,0.0,0.14052505615065627,600,1.047123653823194,0.4357070787855749,0.9995804588751883,0.7803252524510026,0.7596550725897153,0.6261462201178074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.490436,600,34.406355,0.0,0.0,12.49675454892854,-82.49043633855308,0.0,0.0,0.0,0.0,0.14992007326113083,600,1.107833618889216,0.12919769912747048,0.35002143713143885,0.7987618857684234,0.7916577609628439,0.6424309046566486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.846001,600,40.897304,0.0,0.0,7.592006106771698,-150.84600143491684,0.0,0.0,0.0,0.0,0.2194727006771274,600,1.3618863348657697,0.4457708843143182,0.998583674384475,0.7920140112843365,0.7414718445638816,0.6026637192567189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.032772,600,47.392876,0.0,0.0,16.428699124898973,-75.03277245377168,0.0,0.0,0.0,0.0,0.24460348849325894,600,1.36163718350842,0.19312231215030165,0.3305834753765189,0.823093014229089,0.7237616022179524,0.5889517016708851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.118069,600,51.447495,0.0,0.0,11.839333962452203,-121.11806918315577,0.0,0.0,0.0,0.0,0.1611885415214902,600,1.2103456635609042,0.3143769520123427,0.8775549093508033,0.8167451895649235,0.756704264357686,0.6088837352395058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.269812,600,58.050745,0.0,0.0,13.07903017011914,-210.26981220406006,0.0,0.0,0.0,0.0,0.26073737851386475,600,1.896906153057392,0.6278413032650165,1.3459849643521855,0.7700290981711199,0.6999886459608873,0.5473094290494919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.870198,600,62.058883,0.0,0.0,14.458105401621973,-88.87019830653033,0.0,0.0,0.0,0.0,0.17412306057103316,600,1.30073091197108,0.23484105385475085,0.5193774597503968,0.7928977972393234,0.7778432291249434,0.5943853652973969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.38735,600,68.567855,0.0,0.0,17.839342264312116,-79.3873502165899,0.0,0.0,0.0,0.0,0.2086038769989643,600,1.5153709780193731,0.22308217545078463,0.47365434686628805,0.7558525896879534,0.7178388881186645,0.5853416389226913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.652631,600,75.176548,0.0,0.0,18.9293813364793,-133.6526307268666,0.0,0.0,0.0,0.0,0.33841015245132283,600,1.91140136784472,0.3810820671381149,1.3132924254147134,0.7772004913662871,0.6624070516228676,0.5214909281333288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.071653,600,79.235145,0.0,0.0,20.88045835154326,-86.07165297546992,0.0,0.0,0.0,0.0,0.3277407240722435,600,2.305607381146363,0.333447605580605,0.7497474913650846,0.755955904747049,0.6066825039188067,0.5316277660926183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-432.058338,600,85.846603,0.0,0.0,13.062803541986252,-432.0583376060212,0.0,0.0,0.0,0.0,0.3408271236285054,600,2.3718750633019097,0.9115183713027335,2.0,0.7684270109732946,0.6529743161300818,0.4869540540377299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.55195,600,90.037298,0.0,0.0,27.813844882989372,-89.55195035736585,0.0,0.0,0.0,0.0,0.4364946899522586,600,2.8489834078346923,0.385839125125308,0.8562494696004759,0.7489123936245838,0.6144382828474044,0.4896502935886383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
