#{"t_start": 1782801950.1005964, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.19494,600,4.738464,0.0,0.0,6.383211587157393,-92.19493975953479,0.0,0.0,0.0,0.0,0.09131701653709785,600,0.6944000616995354,0.024798340801136833,0.10543988423717306,0.7867476812625924,0.8336757021086911,0.5898169114316503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.596128,600,10.921983,0.0,0.0,7.0570717141233485,-91.59612760062136,0.0,0.0,0.0,0.0,0.10585316190859168,600,0.7186962827546934,0.06533410711631253,0.194114911447124,0.8174310766533017,0.8090790200947473,0.6478305013043185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.105873,520,14.094733,0.0,1.0,-6.362099668638892,-300.1058728251425,0.0,0.0,0.0,1.0,0.11151945434472234,520,0.8114944091747793,0.3828112263924893,1.0304215213869081,0.8458073666605812,0.7729349403713758,0.6517277358243099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.118429,600,20.319155,0.0,0.0,7.990735569980199,-101.11842883172623,0.0,0.0,0.0,0.0,0.11811766783881568,600,0.8609652784137116,0.18203795894011882,0.352252478644895,0.8095259708662828,0.8060212749118606,0.6158447221418222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.574239,600,24.223809,0.0,0.0,9.151223068651385,-87.57423918178519,0.0,0.0,0.0,0.0,0.12031983380310322,600,0.8564456555025284,0.06779687229107298,0.15943287265434017,0.8333860511208574,0.7922452393546701,0.6328100442141295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.825362,600,30.632379,0.0,0.0,10.210240184300677,-105.82536215101292,0.0,0.0,0.0,0.0,0.15000021641447803,600,1.0480279063015696,0.27154902329380703,0.4575700007852359,0.8153407537440459,0.7839395149797201,0.6195670832196871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.378774,600,37.100578,0.0,0.0,7.621701497787067,-169.37877394071782,0.0,0.0,0.0,0.0,0.14404033381367123,600,1.0295679921248233,0.43034093170862303,0.9989648668692677,0.8033272288677593,0.8045597168803215,0.6146902875602245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.333807,600,41.077213,0.0,0.0,9.419487968027854,-172.33380665696,0.0,0.0,0.0,0.0,0.21723280299203862,600,1.2021343045008848,0.45654865665454525,0.9977100678865024,0.8110446262483796,0.7566084855049848,0.6122620071470738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.865806,600,47.592773,0.0,0.0,12.29555012097678,-154.86580624268132,0.0,0.0,0.0,0.0,0.29041142638803497,600,1.4713931051571518,0.49057649162341677,0.9968787656518104,0.7319769325479865,0.7069772243251403,0.5188695433735847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.894284,600,51.613981,0.0,0.0,16.048597391926887,-75.89428395390773,0.0,0.0,0.0,0.0,0.22169006848212047,600,1.3466483124846564,0.1550189239677833,0.34502508985482155,0.8124485574445377,0.7147898783783118,0.5905125418305397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.119388,600,58.25058,0.0,0.0,12.53772095380053,-167.1193875737666,0.0,0.0,0.0,0.0,0.24858587206659982,600,1.7441470233009753,0.513597503385909,1.1257950393405989,0.8233287484695514,0.6892005023856957,0.5713054352998733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-172.271584,600,62.251036,0.0,0.0,9.946727740081833,-172.27158442455075,0.0,0.0,0.0,0.0,0.20078354154108352,600,1.3974890372654825,0.5079758526478031,0.9993630572388568,0.7934376263990999,0.7158463943501313,0.5813166054586569,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.347231,600,68.781061,0.0,0.0,16.512834070913527,-163.3472308595725,0.0,0.0,0.0,0.0,0.3285275444806125,600,1.8412395266454173,0.4710774520190418,1.5687754614184133,0.7886333089321852,0.6676274728775025,0.5554541077216466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.35658,600,75.365378,0.0,0.0,24.881248469154357,-64.35657972929695,0.0,0.0,0.0,0.0,0.3511133165299405,600,1.9363005742846606,0.20531081016530892,0.611620408476387,0.7655127788335085,0.6633462456365427,0.5500149849057198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-698.466667,600,79.432853,0.0,0.0,12.338676187720399,-698.4666672411063,0.0,0.0,0.0,0.0,0.3560464601257188,600,2.172585590447241,1.2048766690551616,2.0,0.7759613271305958,0.630249775648117,0.54894896397988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.738106,600,86.094631,0.0,0.0,20.14927732292567,-117.73810645231107,0.0,0.0,0.0,0.0,0.40502125369094616,600,2.0751405118741015,0.4659643268574292,0.8620707730136331,0.8004884060844779,0.6456433122853438,0.5413730176289876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.335655,600,90.232342,0.0,0.0,24.647800338191285,-114.33565493182927,0.0,0.0,0.0,0.0,0.5398871479326933,600,2.9940223112760376,0.4917425917339483,0.986437709617798,0.7746738474257291,0.5971595533192158,0.49581752945979435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.920563,600,96.79504,0.0,0.0,32.16319499991488,-53.92056312650941,0.0,0.0,0.0,0.0,0.41705285517918056,600,2.7299138804984566,0.29827979922269676,0.9467652678532186,0.751727669245253,0.6010400380690892,0.48654018580913544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.936639,600,103.445778,0.0,0.0,25.970152746548113,-82.9366390667581,0.0,0.0,0.0,0.0,0.46022102358958517,600,2.5695867017124714,0.37595502860393837,0.9973403706112701,0.7679384321533144,0.6111632167796294,0.494704555173715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.091091,600,107.583107,0.0,0.0,43.53320548907837,-27.09109123077128,0.0,0.0,0.0,0.0,0.5341626647966761,600,3.4408257363685992,0.23420559474296573,0.6594808598390287,0.7475632639539739,0.5727272513012092,0.47049978574117024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.03012,600,114.143756,0.0,0.0,39.30517423765556,-59.03011981438465,0.0,0.0,0.0,0.0,0.6101693383589364,600,3.3737091427338477,0.34843965558118467,0.9920274338433275,0.7532694390788675,0.5403739004333814,0.46962656458218893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.548554,600,118.280194,0.0,0.0,50.77442698438775,-9.548554160394735,0.0,0.0,0.0,0.0,0.6406317575336671,600,4.304261528900284,0.3198208731807673,0.6416280868014564,0.7362604548906286,0.5361011738578478,0.4251016580065091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.590232,800,127.5619,0.0,0.0,63.10613238015773,-49.59023207634423,0.0,0.0,0.0,0.0,0.8339836348849381,800,4.601743705731602,0.36525682493537026,0.8536681613628248,0.7127402739040554,0.5119873894751072,0.4192490036785603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-197.135038,941,141.785307,0.0,1.0,72.40407246728496,-197.1350380782588,0.0,0.0,0.0,1.0,0.3484189654677711,941,4.564462793927329,0.23461235609629086,1.0332381081286424,0.7345877872437524,0.5080606099712988,0.41341178431141007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-73.803162,800,157.625146,0.0,0.0,90.14746888497801,-73.80316214650577,0.0,0.0,0.0,0.0,0.2578555234848212,800,5.505752148147496,0.24721426277800174,0.9791452597918974,0.6762063676677644,0.4999675129726529,0.4093635964393616,0.012707399306929457,3.00074171825018,15,0,15,0,0.01875,0.0,0.01875,0.0,1.0
