#{"t_start": 1782801950.104865, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.701259,600,4.734146,0.0,0.0,5.704844446900361,-94.70125881663954,0.0,0.0,0.0,0.0,0.0901683865865276,600,0.7036101892791393,0.051394234387047086,0.10665879756327074,0.864588198295484,0.8275396309265246,0.6624491564991574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.742138,600,10.917811,0.0,0.0,4.7971969418764004,-95.74213849999076,0.0,0.0,0.0,0.0,0.10348314775554357,600,0.6697298213823135,0.07993166698897701,0.14102837995574438,0.8325410820047061,0.8466826239973306,0.6465077648063501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.887484,600,14.56956,0.0,0.0,7.479332299078621,-92.88748410002795,0.0,0.0,0.0,0.0,0.10045913261081098,600,0.8470385066963353,0.10670241496271288,0.21401247701701803,0.7806197191899021,0.8475929750067492,0.6661271307741602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.574257,600,20.812604,0.0,0.0,6.476554941914698,-130.574257174509,0.0,0.0,0.0,0.0,0.1236779665224561,600,0.8358016484388914,0.33777687635456305,0.5703128667665505,0.7626542399202784,0.7739718335866929,0.60105437134703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.651597,600,24.748621,0.0,0.0,9.053653091499976,-98.65159674084764,0.0,0.0,0.0,0.0,0.16797378513679112,600,0.9816750492360801,0.22884361493189795,0.3885447106146158,0.8021689123163621,0.8079474187890688,0.634258225063483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.059461,600,31.17196,0.0,0.0,6.839381736729652,-161.05946067786792,0.0,0.0,0.0,0.0,0.2112059778836365,600,1.1560880070733723,0.4642099538613909,0.9253234293622999,0.8224820957084497,0.756244847526153,0.6077101800839106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.197429,336,33.231476,0.0,1.0,-6.259279759400296,-271.19742875508285,0.0,0.0,0.0,1.0,0.14038679452322209,336,1.2143346835718154,0.525508577934288,1.02685966159934,0.8318237652115169,0.768645668579709,0.607081870415381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.424392,600,39.767045,0.0,0.0,6.970973435893749,-148.42439219173988,0.0,0.0,0.0,0.0,0.18351258995525316,600,1.3110203868052996,0.4469164569001851,0.7634407490495699,0.8425036697958906,0.7308868820716937,0.6093310242394606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.860035,600,46.258593,0.0,0.0,12.483064297610833,-162.86003459230378,0.0,0.0,0.0,0.0,0.2144545067076861,600,1.4512817909341587,0.4660697460434477,0.9139288151085107,0.8131348788303634,0.7218335139999787,0.5724168345828851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.465219,600,50.319529,0.0,0.0,11.591523354568286,-135.46521938100346,0.0,0.0,0.0,0.0,0.16811234585116133,600,1.2391619224696717,0.29974686796394706,0.9999497531665815,0.8215825619921088,0.7900897447764873,0.6516068436205387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.734178,600,56.878321,0.0,0.0,11.523873747128263,-179.73417825253986,0.0,0.0,0.0,0.0,0.2595863864720662,600,1.7234840655823476,0.5418682578034603,0.9993803992057172,0.7960239589090149,0.6774166712909937,0.5625012351572514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-640.730536,600,60.944149,0.0,0.0,5.750261591745959,-640.7305360485927,0.0,0.0,0.0,0.0,0.2978543785833848,600,1.8860225741046914,1.2704551104160395,1.9818033725067767,0.8421045740569632,0.7111468896766504,0.5259180755416553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.429337,600,67.415149,0.0,0.0,15.888758685093837,-278.4293366109963,0.0,0.0,0.0,0.0,0.33137746016732933,600,1.8212557531035216,0.5577101480384621,2.0,0.7777140340395272,0.6878061399360498,0.5450501594940821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-555.128288,600,71.581877,0.0,0.0,11.459879121353628,-555.1282884340436,0.0,0.0,0.0,0.0,0.35550748625392703,600,1.9669772062295006,1.064469239569332,2.0,0.7593792369961738,0.6503753905495008,0.5605198235313098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.646169,600,78.113453,0.0,0.0,25.422650233033057,-109.64616868328159,0.0,0.0,0.0,0.0,0.4899760210251879,600,2.757409437870353,0.45835158979974894,0.9943607475763367,0.8108459701823691,0.5651706852515539,0.47028287639220556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.136199,600,84.722103,0.0,0.0,18.6965549549677,-428.1361993219348,0.0,0.0,0.0,0.0,0.32242432704858237,600,2.5558396465118243,0.810471220407697,2.0,0.7418658150732518,0.6132480207582315,0.511704398393631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-708.116655,600,88.838878,0.0,0.0,13.420197097922362,-708.1166547442708,0.0,0.0,0.0,0.0,0.3717859118899099,600,2.4090408588645995,1.207596548785009,2.0,0.7480018420517445,0.652447449862957,0.5399793347219626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.826565,600,95.519552,0.0,0.0,21.811193113418778,-192.82656514982583,0.0,0.0,0.0,0.0,0.42066486249045526,600,2.8188587167741423,0.6334846225652808,1.5344268782815196,0.7768285157779853,0.6000779927273592,0.4872240677475929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.576023,600,99.643336,0.0,0.0,23.633779296049372,-96.57602257462669,0.0,0.0,0.0,0.0,0.3226466607953162,600,2.277582694030981,0.34003756568961124,0.980706098583769,0.7767502614855766,0.6188309335211912,0.500145517985026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.458208,600,106.291572,0.0,0.0,36.65688344481689,-46.458208249707134,0.0,0.0,0.0,0.0,0.43640277993850574,600,3.1073323860255373,0.24837263724865552,0.990911296685066,0.7724123561630646,0.6066829496622086,0.46565433879693346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.978962,600,112.849231,0.0,0.0,31.533671260773712,-61.97896184450816,0.0,0.0,0.0,0.0,0.5702293469433615,600,2.977752254377019,0.3654905868661123,0.8852578943222382,0.759899649762859,0.5818247517943382,0.47149822950363157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.188903,600,116.985906,0.0,0.0,35.499357760249936,-70.18890298508343,0.0,0.0,0.0,0.0,0.7022381952362693,600,4.160917634786376,0.4467912337160278,0.999694807435003,0.6843093253051241,0.5321652735769749,0.4489680228630702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.764165,600,123.55719,0.0,0.0,41.72637596694427,-26.76416519788166,0.0,0.0,0.0,0.0,0.647367232977923,600,3.8053285518146747,0.3254564945423917,0.9739573562713459,0.7541208668363591,0.5239430279036363,0.44216003696123757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.615078,1000,137.248136,0.0,0.0,79.44297392965481,-46.61507814027051,0.0,0.0,0.0,0.0,0.9103954542858546,1000,4.2094900830470605,0.33697522922150674,0.8429971438718794,0.7334481940940022,0.5175702765583992,0.4304287343621254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-7.963429,800,150.969597,0.0,0.0,88.51271046406265,-7.963429137778017,0.0,0.0,0.0,0.0,0.22151191471581272,800,5.233819423730489,0.20040639688932343,0.8684673020814108,0.7021331279119477,0.4938315744325519,0.40541525758802893,0.0,30.85204213470059,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.344346,646,162.0496,0.0,0.0,91.50615999014101,4.344345549752984,0.0,0.0,0.0,0.0,0.26078629328407016,646,6.962185198976797,0.2350594358101803,0.9090898891160999,0.6694386213406598,0.45476227583530887,0.3759103306675843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.366341,459,168.38675,1.0,0.0,102.34846737275541,112.36634110339672,0.0,0.0,0.0,0.0,0.9577944777608146,459,8.501712710067249,0.2369571351307544,0.8125623217410808,0.694171774913283,0.41928314357541485,0.3404559039861808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.301669,413,172.42381,1.0,0.0,112.32429774553307,118.30166879647808,0.0,0.0,0.0,0.0,0.9602092164118382,413,10.318324263768377,0.254127659447123,0.9987753923113023,0.6918828057860347,0.3525952069003126,0.3139674473039752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
54.630692,1000,188.643178,0.0,0.0,234.67909378788644,54.63069198600207,0.0,0.0,0.0,0.0,0.7190364599091874,1000,11.718163485815131,0.2779948278594393,1.5217155598875554,0.6467738394066691,0.3747737428545952,0.31373780143260954,0.0,18.34351530026352,18,0,0,18,0.018,0.0,0.0,0.018,2.0
-201.116184,964,211.858409,0.0,0.0,220.74849137701904,-201.11618351966953,0.0,0.0,0.0,0.0,0.6590079887443189,964,9.759109951806746,0.1910098659038683,0.6108433993016336,0.6522245340172927,0.33848889487412953,0.3039200391883177,0.04904032343978103,0.5211367383827146,80,1,70,9,0.08298755186721991,0.001037344398340249,0.07261410788381743,0.00933609958506224,1.0
9.500699,800,226.043841,0.0,0.0,174.0282672308772,9.500699134648467,0.0,0.0,0.0,0.0,0.883398504466191,800,12.554060854807904,0.35314562806704125,2.0,0.5919564623199404,0.3917150290310383,0.3610747419297695,0.0004461182050767012,8.541866811044576,25,2,0,23,0.03125,0.0025,0.0,0.02875,1.0
52.311744,1000,240.098217,0.0,0.0,269.0406927480685,52.31174429120005,0.0,0.0,0.0,0.0,0.7903934490202781,1000,15.043934080308576,0.34387031388930145,1.7768894059796863,0.5926344145089388,0.3877646551728249,0.3394423438310623,0.0,nan,71,0,0,71,0.071,0.0,0.0,0.071,2.0
-45.560173,980,260.577801,0.0,1.0,304.75892812990827,-45.5601734455245,1.0,1.0,0.0,0.0,0.6741697950370831,980,15.030307042042821,0.25295802145642815,0.8692493872601831,0.5864970001182994,0.3506662978809707,0.32057604205851653,0.00024992531802064944,9.381681017011744,73,2,0,71,0.07448979591836735,0.0020408163265306124,0.0,0.07244897959183673,3.0
-190.324498,1100,294.57849,0.0,0.0,301.08569104186597,-190.32449788542334,0.0,0.0,0.0,0.0,0.7847440668540676,1100,13.34814914186815,0.262613974397759,1.9836148342406803,0.5696554763310335,0.3441518834504214,0.3140556564114311,0.040706410964677434,1.2288918421583834,138,10,62,66,0.12545454545454546,0.00909090909090909,0.056363636363636366,0.06,3.0
102.022068,1000,327.790804,0.0,0.0,324.0386627325266,102.02206783506442,0.0,0.0,0.0,0.0,0.7326776389321281,1000,15.574099306871874,0.27225068048365586,1.1328280362695289,0.5914908248111606,0.40456116819381716,0.3660916391611099,0.0017397999100472806,6.843240895512848,157,6,2,149,0.157,0.006,0.002,0.149,2.0
54.210665,800,344.576846,0.0,0.0,258.1438431404204,54.21066513706656,0.0,0.0,0.0,0.0,0.5445964329961922,800,15.357082408586342,0.26262949697393806,0.9947376978123992,0.5823321788199246,0.39967573776841164,0.34771505534648894,0.00811085181348262,3.7349644072544903,137,0,11,126,0.17125,0.0,0.01375,0.1575,1.0
156.429588,661,355.764203,1.0,0.0,233.36661056120354,156.42958794283481,0.0,0.0,0.0,0.0,0.9842781349239152,661,16.283144080994816,0.2978136060720217,1.0133039146989482,0.5637222556467767,0.39875454855758735,0.3417685885833359,0.0,nan,110,0,0,110,0.1664145234493192,0.0,0.0,0.1664145234493192,1.0
156.568926,647,368.216176,1.0,0.0,236.38941583252526,156.56892598749073,0.0,0.0,0.0,0.0,0.9836405569626695,647,16.507159569732654,0.3007701652653257,0.993496403396067,0.6040520781803721,0.420894794799445,0.36974658111147757,0.0,nan,117,0,0,117,0.18083462132921174,0.0,0.0,0.18083462132921174,2.0
