#{"t_start": 1782801950.20765, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-118.550543,600,4.644083,0.0,0.0,5.268302951343124,-118.55054307726088,0.0,0.0,0.0,0.0,0.08892292668593643,600,0.6851997068721717,0.25519306551086934,0.5563659690489319,0.8338653736064832,0.7926015878034135,0.6047197058176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.116202,600,10.829191,0.0,0.0,5.503947393852483,-117.11620152689511,0.0,0.0,0.0,0.0,0.12041753716804204,600,0.7175199891323505,0.21060264268281118,0.6451112787678703,0.8016317231083909,0.8315179312477509,0.5972037090112766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.455569,600,14.467487,0.0,0.0,6.524458725267525,-114.45556938449887,0.0,0.0,0.0,0.0,0.14231142734143187,600,0.7963316240515579,0.25993707825543616,0.5163874856166991,0.8372084904710452,0.7804683195054531,0.6276822003225485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.950573,441,19.639646,0.0,1.0,-5.865564466972684,-278.95057254425825,0.0,0.0,0.0,1.0,0.12337505916050805,441,1.0086277100668957,0.3759119527618572,1.0260143036586435,0.8470284021765737,0.7368408277664595,0.5607353575240457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.46687,600,23.484892,0.0,0.0,8.071978287730712,-119.46687010332168,0.0,0.0,0.0,0.0,0.11907157116311771,600,0.9126185837541672,0.2898624373666712,0.6678865098015597,0.7986524659519394,0.7792805969342589,0.5948163472861051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-303.197716,495,29.18652,0.0,1.0,-6.950147264550495,-303.197715925502,0.0,0.0,0.0,1.0,0.14793716372836688,495,0.9600144141872097,0.4415754877816326,1.0370528399563401,0.8335114683090437,0.8104798753153194,0.6153500679165426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.915912,600,33.127497,0.0,0.0,14.129809819820066,-76.91591174324043,0.0,0.0,0.0,0.0,0.1617586562518589,600,1.0789462100836864,0.040946244408246193,0.11807460920807528,0.8234912889450788,0.7421966642389695,0.5862201264500618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.684295,377,38.269421,0.0,1.0,-4.544402034521821,-254.68429500134488,0.0,0.0,0.0,1.0,0.16491390880576023,377,1.3303505701616798,0.4308564631657859,1.0497285131560454,0.8237550971629369,0.6982080264496234,0.5448982483986519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.847421,600,42.231661,0.0,0.0,16.023902099314956,-105.84742138046936,0.0,0.0,0.0,0.0,0.24990512396596587,600,1.6189465673395655,0.3331614035936836,0.7092019458996914,0.7709414612843345,0.7373559562613566,0.5539353956778844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.598817,600,48.778388,0.0,0.0,16.06635997714596,-81.5988170875709,0.0,0.0,0.0,0.0,0.19209274030533324,600,1.3303200841179386,0.19075509316155145,0.3325720479015664,0.8458002440631389,0.7748237541814645,0.5996596819659075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.640896,600,52.795852,0.0,0.0,14.312842467304344,-127.64089628978128,0.0,0.0,0.0,0.0,0.2575342866471039,600,1.627532075938362,0.4056138367685209,0.9997847952962867,0.7954028292621176,0.7076848216851552,0.5726903340220452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.2317,600,59.42018,0.0,0.0,13.99098893171439,-118.23169970061248,0.0,0.0,0.0,0.0,0.20746608928293753,600,1.4871843515367433,0.277732259102709,0.9994498321789117,0.760033195472012,0.7255954556167126,0.5849478537837665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-277.384996,600,65.875334,0.0,0.0,6.596830452953779,-277.3849961492169,0.0,0.0,0.0,0.0,0.256752853138457,600,1.7690766170148118,0.8341872468727747,0.9997455721969708,0.7860625321107606,0.6940581542750199,0.5957284609476725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.207886,600,69.981861,0.0,0.0,21.67504699256434,-141.20788646077372,0.0,0.0,0.0,0.0,0.34431482971399324,600,2.1930478771165585,0.43931181619974635,1.1297194702050983,0.7797725698382905,0.6608644030988217,0.5001457164684932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.459427,600,76.533115,0.0,0.0,18.58786934665836,-100.45942698288164,0.0,0.0,0.0,0.0,0.30481950093116733,600,1.9015902482984526,0.36191343825079497,0.8032127224151421,0.7820686837130537,0.6784471088151137,0.5292946982383728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-638.323154,600,80.625709,0.0,0.0,8.788204219155904,-638.3231539963639,0.0,0.0,0.0,0.0,0.43817371984739,600,2.5657111058046316,1.256679358739103,2.0,0.7518555255234242,0.6183387329677741,0.5034137291709582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.140576,600,87.273656,0.0,0.0,28.110760528356032,-84.14057639046045,0.0,0.0,0.0,0.0,0.43562239616485715,600,2.5938358644884065,0.36204535005772165,0.8814996482395291,0.7746576065570117,0.6135737803081671,0.505958469013373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.271392,600,93.906346,0.0,0.0,27.993748881477163,-79.27139159002029,0.0,0.0,0.0,0.0,0.5271657269208154,600,2.8384286221450075,0.40272960220585846,0.9434353853582524,0.7685741386438409,0.5850092855095863,0.4744617368777593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.034285,600,98.035241,0.0,0.0,34.842772487955976,-55.03428455891687,0.0,0.0,0.0,0.0,0.509072994908792,600,2.8569016593661307,0.2623805178101183,0.9988682785851472,0.7718998136619727,0.5876976386706034,0.48058027813831966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.33334,600,104.692478,0.0,0.0,29.87366656558266,-68.33334037390347,0.0,0.0,0.0,0.0,0.4282118472747085,600,2.7170292519588264,0.34290392444438167,0.721363673355451,0.7827175852718452,0.5947963839272657,0.49852380295594534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.427093,600,108.78677,0.0,0.0,29.16167368528851,-80.42709291363774,0.0,0.0,0.0,0.0,0.456381312100869,600,2.8511457270171223,0.35663789447983263,1.0737725181810487,0.7291569102245072,0.5997369698186715,0.49934514383474987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.774198,600,115.377715,0.0,0.0,37.54253219875383,-32.77419769788597,0.0,0.0,0.0,0.0,0.5584794956476026,600,3.330629953731951,0.25223303719334944,0.8057182461444666,0.7766318408958613,0.5650482823948065,0.4516060966253281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.954492,600,122.001879,0.0,0.0,51.387350603649644,-36.954492138055926,0.0,0.0,0.0,0.0,0.8300275922030692,600,4.901782373052981,0.38744042790088606,0.8833705062817433,0.7384223456432422,0.4924490125974019,0.3820245059331258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.160533,728,129.199705,0.0,1.0,55.46386902624795,-191.16053305290788,0.0,0.0,0.0,1.0,0.8656408753817052,728,4.962760730290101,0.330662510850661,1.0701712307670508,0.7302505456852716,0.5322321704537659,0.43389661937624546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.377735,1000,145.968501,0.0,0.0,136.10644236841463,40.37773463273688,0.0,0.0,0.0,0.0,0.67206926275764,1000,6.083963044024874,0.1743083752411509,0.5825772106611338,0.7287415715008974,0.46932608383893964,0.40074811458587645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
12.070247,800,160.363055,0.0,0.0,101.34015253086062,12.070247232600623,0.0,0.0,0.0,0.0,0.261555335681487,800,5.411077064679717,0.1743605652199765,0.4570845243246504,0.7432240156689659,0.4732348824292421,0.40566729225218295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
10.394976,600,168.285062,0.0,0.0,88.33792347219679,10.394975592455202,0.0,0.0,0.0,0.0,0.40035001154853406,600,6.797396366819119,0.26813268531400103,0.5573649331437315,0.7113598211854696,0.42693325246373814,0.36644849747419356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
134.97608,401,172.168504,1.0,0.0,115.66168095827834,134.9760798899366,0.0,0.0,0.0,0.0,0.959098296089425,401,9.945605469903104,0.17247498137708914,0.4284090667693612,0.6655062180653475,0.3712256362016064,0.3373481255219762,0.0,nan,3,0,0,3,0.007481296758104738,0.0,0.0,0.007481296758104738,1.0
49.696749,1000,188.18171,0.0,0.0,209.923841928828,49.69674933637251,0.0,0.0,0.0,0.0,0.8714656818335902,1000,10.732262668349815,0.31407709801990297,0.9937780833534038,0.682638861887157,0.3530796408057213,0.3138059650659561,0.0,nan,4,0,0,4,0.004,0.0,0.0,0.004,2.0
-67.914605,976,211.770062,0.0,0.0,170.90504837056858,-67.91460507737082,0.0,0.0,0.0,0.0,0.3737579165008035,976,11.627902588486597,0.4614826156943021,1.7032694435683047,0.6272027500538675,0.3741160622629963,0.30483115611017725,0.0,24.177636899273292,9,0,0,9,0.009221311475409836,0.0,0.0,0.009221311475409836,1.0
57.963239,800,225.95606,0.0,0.0,193.44366689455865,57.963238777199805,0.0,0.0,0.0,0.0,0.6909544131045305,800,12.290813916585527,0.28526693863614494,0.9928565144459841,0.5994367644796148,0.3809283208101988,0.32599538370966913,0.0,30.610972827777417,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
