#{"t_start": 1782801950.156237, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-133.580076,600,4.689465,0.0,0.0,4.288408146558297,-133.5800762920578,0.0,0.0,0.0,0.0,0.08509837396492488,600,0.6651579070131622,0.32052995796039213,0.5576215753009103,0.7640487566838662,0.8370204822424179,0.6242567336155722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.531301,600,10.87049,0.0,0.0,4.740036795196639,-123.53130100950172,0.0,0.0,0.0,0.0,0.08859470315700345,600,0.6618123436898967,0.2672566686657316,0.48143772668118884,0.8321593388666709,0.7940918597827356,0.5986740771929423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.736192,600,14.530618,0.0,0.0,6.825041435484771,-106.73619154472924,0.0,0.0,0.0,0.0,0.13642975355612785,600,0.9007951125714169,0.18010497775900242,0.6728331972412206,0.7982532868844767,0.8283423186652362,0.5807066873585185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.057575,600,20.764477,0.0,0.0,8.689860630019476,-100.05757466383415,0.0,0.0,0.0,0.0,0.13003762813932498,600,0.8864888775843518,0.16389743502096826,0.4746896862502489,0.8187753883376717,0.7607056337967515,0.5881432404617468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.370947,600,24.692993,0.0,0.0,8.7824364939582,-101.37094722456631,0.0,0.0,0.0,0.0,0.13297859095450312,600,0.926600299019046,0.2071849225286005,0.5141364393875759,0.8179042503982782,0.7652916279186806,0.6079668925702572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.444886,600,31.124549,0.0,0.0,14.967666872098576,-73.44488587505664,0.0,0.0,0.0,0.0,0.1677451114670286,600,1.183625736676321,0.0570851202512878,0.19324190750787645,0.8150203454556565,0.7748078238219023,0.6087691802283128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.574163,576,37.437633,0.0,1.0,-4.432459907652271,-315.57416254957917,0.0,0.0,0.0,1.0,0.1526986601803865,576,1.0600480938358396,0.4111914366193373,1.0352125615017287,0.8218706602153057,0.77390097361058,0.615140645350847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.739027,600,41.410432,0.0,0.0,14.030571492033252,-138.73902693074373,0.0,0.0,0.0,0.0,0.2830016667071895,600,1.5878615524431379,0.43791598317423,0.9952397229549538,0.7914791555112849,0.7357450981934865,0.571041231105725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.430399,600,47.917772,0.0,0.0,9.292653094792136,-140.4303988031683,0.0,0.0,0.0,0.0,0.20008472310902206,600,1.1346788234459297,0.3610399053753385,0.8961682710902314,0.8069236947533985,0.7770406388988097,0.6150212186078231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.910417,600,51.931666,0.0,0.0,12.435868872678318,-118.91041741731004,0.0,0.0,0.0,0.0,0.19548342944083685,600,1.400327261446905,0.3542110175925007,1.1781052819377917,0.794982137872527,0.7476410500208537,0.5845749332507452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.632979,600,58.59258,0.0,0.0,10.585216372792956,-143.6329785122781,0.0,0.0,0.0,0.0,0.21212575605113304,600,1.247709644750627,0.3883706606666382,0.9949120845354137,0.7871802926932772,0.769971639290452,0.5705578601857026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.733468,600,65.032751,0.0,0.0,12.415633738730868,-152.7334677320124,0.0,0.0,0.0,0.0,0.2840697489821629,600,1.6001465663251249,0.47914887125881356,0.9929186842576293,0.7822278947383166,0.677466471195221,0.5427885827918847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.064752,600,69.122981,0.0,0.0,22.40694973269737,-101.06475192314491,0.0,0.0,0.0,0.0,0.2876325960627168,600,2.0007676986248946,0.3325976407481159,0.9949960022386328,0.7980797131173313,0.6616997225582599,0.5468079416950544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.607052,600,75.69267,0.0,0.0,17.388417308509514,-107.60705204755791,0.0,0.0,0.0,0.0,0.23275703622560365,600,1.7328879199950276,0.2549194779213374,0.9997172898704834,0.8271799638556937,0.7111245420575142,0.5486056319872539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.364207,600,79.762264,0.0,0.0,18.956667337411975,-108.3642065674946,0.0,0.0,0.0,0.0,0.2831588599195383,600,1.9756778494576286,0.41505375430617714,0.6907942604323482,0.8118203704245388,0.681529775907596,0.5292656508088112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.140404,600,86.452725,0.0,0.0,17.274247123672577,-170.14040351277865,0.0,0.0,0.0,0.0,0.3249679649317179,600,2.3863788660216807,0.5719632451963979,1.1504145086062956,0.7294467041951914,0.6453491773207982,0.5261094955603282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.263709,600,90.62094,0.0,0.0,23.175621921016415,-120.2637093523597,0.0,0.0,0.0,0.0,0.38951887496832716,600,2.9419623100023866,0.5255500635902352,0.9957020476829983,0.7338668422028423,0.5971697511772315,0.49072789589564003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.750121,600,97.195493,0.0,0.0,24.256106261082866,-124.7501210172154,0.0,0.0,0.0,0.0,0.3969532782817296,600,2.845762437498963,0.5080373981260426,0.997826644213519,0.7712345084547997,0.5801057786246141,0.5419890057047209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.139063,600,103.835809,0.0,0.0,21.59734451267746,-123.13906251534755,0.0,0.0,0.0,0.0,0.36769746072882137,600,2.3486927181985404,0.47906646485370064,0.9548693468810598,0.7830460858345032,0.6388952617843946,0.48512441525856653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.70329,600,107.942802,0.0,0.0,17.222528322213954,-252.70329035231254,0.0,0.0,0.0,0.0,0.4505572960078591,600,2.9748833285534975,0.7266375896811746,1.7378403983093569,0.7600251563017567,0.5846989001333713,0.4834006558855375,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.533062,600,114.518361,0.0,0.0,42.06119511286006,-32.53306212832431,0.0,0.0,0.0,0.0,0.4992083740516275,600,3.448477328236693,0.25352137742268693,0.9839376115394186,0.7363077391808232,0.5666880787412325,0.4621322397391001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.746296,600,118.646378,0.0,0.0,43.49963275415234,-19.74629587625945,0.0,0.0,0.0,0.0,0.5175927119665438,600,3.5913217292809265,0.23801035301849063,0.9949364110992132,0.7529978177199761,0.5501782160500686,0.4494568066298962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.046323,770,127.979627,1.0,0.0,96.7614882202936,51.046322946175444,0.0,0.0,0.0,0.0,0.9567707900428765,770,5.047267011370046,0.33234465969470045,0.7471817668316663,0.7380565179632855,0.4849011375919565,0.39402511499144816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.147535,1000,143.964534,0.0,0.0,102.37541074269771,-1.1475350308470451,0.0,0.0,0.0,0.0,0.525872952900652,1000,4.505577669563473,0.19715693613049565,0.5707243386066236,0.7381818905379623,0.4888724198937416,0.39947729229927065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-33.273008,800,159.103538,0.0,0.0,114.83179344609886,-33.27300776153902,0.0,0.0,0.0,0.0,0.34968568831908237,800,6.249781705613788,0.1839584809453573,0.613422269564746,0.6983032974274829,0.46135213021188975,0.3819863837212324,0.012518816298767645,2.8842029503323934,15,0,15,0,0.01875,0.0,0.01875,0.0,1.0
50.723494,600,165.060525,0.0,0.0,121.56406396991329,50.723494438264034,0.0,0.0,0.0,0.0,0.4729085679968249,600,8.705539196189726,0.17725098572495493,0.8964309795955486,0.7176209606230259,0.4101263213157654,0.3523230784138044,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
125.24288,372,170.754251,1.0,0.0,97.14519504325035,125.24287984988874,0.0,0.0,0.0,0.0,0.9509270087132753,372,8.88719077292586,0.16399980922480847,0.6236260537406928,0.6476741421927688,0.4029842253013324,0.3400286496967398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.602926,1000,184.999887,0.0,0.0,206.09059493158992,33.60292587873174,0.0,0.0,0.0,0.0,0.8769174423983386,1000,10.662354652184979,0.3261113498783719,1.00885140722369,0.6464714150503278,0.39963949725031855,0.3250529235005379,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
-133.904119,1000,208.252389,0.0,0.0,178.59004519082401,-133.90411949818716,0.0,0.0,0.0,0.0,0.5475900651722251,1000,10.430820978510798,0.3595717397953076,0.9904827974785135,0.6262950514405966,0.368644611954689,0.3222289634346962,0.021073448627980527,2.348883232576458,38,3,34,1,0.038,0.003,0.034,0.001,2.0
45.986209,800,224.084644,0.0,0.0,210.29438027668286,45.986208820452674,0.0,0.0,0.0,0.0,0.5361041912879843,800,13.459121802287132,0.3234254869974347,1.2106331867055589,0.6318997976370155,0.39749707192182543,0.3254812179505825,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
145.008105,778,232.805798,1.0,0.0,243.40979887081113,145.00810509532397,0.0,0.0,0.0,0.0,0.9851566732548901,778,14.590272402004555,0.3262453126534291,0.9652973094642722,0.5718786122042753,0.38427622957217356,0.31893685873798966,1.5677963030543774e-05,11.853630537146843,60,1,0,59,0.07712082262210797,0.0012853470437017994,0.0,0.07583547557840617,1.0
108.800058,1000,251.495897,0.0,0.0,305.566049018383,108.80005797591085,0.0,0.0,0.0,0.0,0.7611311896740597,1000,14.588241850952382,0.2760083758124039,0.9995057736638192,0.6300212701447309,0.35842224860191346,0.3058337708711624,0.0,23.66110842240986,66,0,0,66,0.066,0.0,0.0,0.066,2.0
35.341037,1100,281.947255,0.0,0.0,331.1523960066225,35.341036904040365,0.0,0.0,0.0,0.0,0.6642596825450318,1100,13.787980995137703,0.23848703582476416,0.8586450529477294,0.5652798214791851,0.390545997782187,0.35054590171033684,0.012559972873661956,0.2829379203388424,100,3,17,80,0.09090909090909091,0.0027272727272727275,0.015454545454545455,0.07272727272727272,3.0
-171.382063,338,296.007624,0.0,1.0,71.73786422327089,-171.38206312626525,1.0,1.0,0.0,0.0,0.18984286045242946,338,14.645999311569371,0.414693289001455,0.9784456452702578,0.5691609560517517,0.3793291800473569,0.3490484614344038,0.004450878905828993,6.99513101973648,42,3,2,37,0.1242603550295858,0.008875739644970414,0.005917159763313609,0.10946745562130178,3.0
120.76891,1000,328.883994,0.0,0.0,345.8573873522989,120.76890973564394,0.0,0.0,0.0,0.0,0.6600767982062219,1000,15.629226202606823,0.2282941706021857,1.002826337795484,0.5799625948108733,0.3978496177196503,0.3482530639767647,0.003567136626812821,3.6740856368827766,132,9,3,120,0.132,0.009,0.003,0.12,2.0
97.644473,800,345.127373,0.0,0.0,267.6570383858167,97.64447329483406,0.0,0.0,0.0,0.0,0.7962697529950391,800,16.62331845773441,0.29757569300723646,1.199192650308703,0.5700549346487969,0.38215254589915276,0.3611078268289566,0.0,nan,141,0,0,141,0.17625,0.0,0.0,0.17625,1.0
112.231648,800,357.697053,0.0,0.0,272.08198087728283,112.23164811107983,0.0,0.0,0.0,0.0,0.8596524347815869,800,16.18732094971775,0.26329611370654893,0.9420910499393398,0.5603368553100154,0.3740705825388432,0.3479896919429302,0.0,nan,121,0,0,121,0.15125,0.0,0.0,0.15125,1.0
209.235056,889,376.441908,1.0,0.0,339.0687015782642,209.2350556000123,0.0,0.0,0.0,0.0,0.9870522787448234,889,16.32177982773166,0.23707392992637177,0.9995900369732398,0.5587660458747662,0.4076122911091731,0.37719913837746105,0.0,1571.22835093953,128,0,0,128,0.1439820022497188,0.0,0.0,0.1439820022497188,3.0
127.422773,1100,408.31294,0.0,0.0,367.82978819426194,127.42277301454754,0.0,0.0,0.0,0.0,0.6367936274912054,1100,15.619283756933312,0.2444255247363047,0.9818783172879255,0.5608435864678838,0.4482278717106039,0.39269189368594776,0.001412729420320367,5.359970821574535,212,7,1,204,0.19272727272727272,0.006363636363636364,0.0009090909090909091,0.18545454545454546,3.0
104.118152,1000,439.86371,0.0,0.0,338.6517555482167,104.11815209697927,0.0,0.0,0.0,0.0,0.5982178847838431,1000,16.01454980933922,0.26673721999096944,1.1339555249740447,0.5652743284087628,0.4222774890959263,0.38233134615421294,0.0030652877078176004,2.739207808506407,183,2,4,177,0.183,0.002,0.004,0.177,2.0
119.477342,800,458.506236,0.0,0.0,288.3481698409308,119.47734212283652,0.0,0.0,0.0,0.0,0.5066830674671418,800,15.813693762609836,0.21002162038980246,0.7701411457126396,0.564947070563212,0.4133335516601801,0.3835418379306793,0.0008603805289957608,8.43030343014852,133,8,0,125,0.16625,0.01,0.0,0.15625,1.0
225.573407,788,473.002455,1.0,0.0,334.9502992663227,225.5734069463826,0.0,0.0,0.0,0.0,0.9876189692018792,788,17.12368506759163,0.18806989596886556,0.6968805926986944,0.5085651292962018,0.4927394738808501,0.41513316461882616,9.298887832369681e-05,11.120697166571123,234,1,0,233,0.2969543147208122,0.0012690355329949238,0.0,0.2956852791878173,2.0
-138.350136,353,478.924885,0.0,1.0,114.86689841188972,-138.3501358064989,1.0,1.0,0.0,0.0,0.29629563770145817,353,16.346141381229454,0.23622520105924766,0.723247743188711,0.4995642942890905,0.408179488296887,0.3684608227132738,0.012686425529749787,0.7889960257790061,82,0,4,78,0.23229461756373937,0.0,0.0113314447592068,0.22096317280453256,2.0
77.311105,949,505.000488,1.0,0.0,353.80938405295063,77.3111052516717,0.0,0.0,0.0,0.0,0.9887113098242332,949,16.348396457739092,0.25037485651264185,0.8240784934585977,0.4920279561758858,0.4241615030737898,0.3941011353463594,0.02286213726728535,0.29768387709640026,262,2,24,236,0.2760800842992624,0.002107481559536354,0.02528977871443625,0.24868282402528977,3.0
