#{"t_start": 1782801950.126754, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.575445,600,4.719012,0.0,0.0,6.769049402073615,-93.57544533953309,0.0,0.0,0.0,0.0,0.11325729310679232,600,0.7547619679763109,0.08099917097090191,0.18237268460266604,0.817640773995469,0.8693362501760323,0.6717579857508341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.617928,600,10.903926,0.0,0.0,7.797886382231446,-90.6179277676826,0.0,0.0,0.0,0.0,0.1244080253576081,600,0.6916738384582107,0.014945738314439416,0.05720062402807055,0.8183556508148709,0.8287689345764617,0.6609552630906304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.181772,600,14.55401,0.0,0.0,7.633937003930423,-103.18177180307636,0.0,0.0,0.0,0.0,0.12648983348402232,600,0.8556628852089834,0.19909797405462573,0.41448051503819777,0.790602700561285,0.7877813957072795,0.6125370338186622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.127109,600,20.791807,0.0,0.0,8.021861280135303,-100.12710925233608,0.0,0.0,0.0,0.0,0.15718549330490006,600,0.8379790820950177,0.1742731277795862,0.44616480890398497,0.8126058733835816,0.7663511097617447,0.5979753850524624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.318751,600,24.723464,0.0,0.0,9.627285002741,-86.31875130531287,0.0,0.0,0.0,0.0,0.14667772998937273,600,0.8392911702310921,0.07289088600493296,0.14441244639244608,0.7854581018847724,0.7940597993135452,0.6246291181941828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.928089,600,31.154972,0.0,0.0,9.764347671053386,-120.92808907076311,0.0,0.0,0.0,0.0,0.16608539067834172,600,1.1025853479553829,0.24574523132397402,0.9912037956377446,0.7652145206804076,0.7752908993512392,0.6490077556669712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.144835,600,37.628097,0.0,0.0,11.5044839448169,-100.14483471777744,0.0,0.0,0.0,0.0,0.18496414292458238,600,1.1876374332062978,0.2448275671714857,0.44435224085241,0.786726480294019,0.7578417565176885,0.5645237048467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.820957,600,41.612463,0.0,0.0,11.76842763187865,-133.82095687961137,0.0,0.0,0.0,0.0,0.1818897411022672,600,1.2934464417704763,0.34040485331265213,0.8916140281486736,0.7478771643340587,0.7294257525851329,0.5772362233201662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.810715,600,48.124513,0.0,0.0,19.008066830767728,-79.81071521095771,0.0,0.0,0.0,0.0,0.23202026023551126,600,1.524808859255827,0.17239304707781822,0.7722389496838103,0.8110552310633162,0.7007167555888494,0.5700336319208145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.078446,600,52.136349,0.0,0.0,8.340705296733184,-220.07844599993814,0.0,0.0,0.0,0.0,0.23020210867829716,600,1.4641698266520502,0.6567100412072797,0.9995420922358318,0.7934050508867949,0.7492261333763599,0.5824895798663299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
