#{"t_start": 1782801950.1656659, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.548245,600,4.680962,0.0,0.0,5.146273844514694,-98.54824472364469,0.0,0.0,0.0,0.0,0.09555649823005934,600,0.6703692531338944,0.08473699877914166,0.2304860890831538,0.8495084201979141,0.8606629694563647,0.6649707779660821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.465899,600,10.868102,0.0,0.0,6.682042044929248,-106.4658991539895,0.0,0.0,0.0,0.0,0.11232852776932113,600,0.7595585297767259,0.19125677810190858,0.44666665037814196,0.7916764384321868,0.8109359160810709,0.6241086649398009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.127477,600,14.508781,0.0,0.0,7.204772359668285,-92.12747673920347,0.0,0.0,0.0,0.0,0.12695745331512984,600,0.7509246503933404,0.06493646186947387,0.22980776534426572,0.7879676970715324,0.8021694919715325,0.6348135560254256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.018814,600,20.755029,0.0,0.0,10.682092286965462,-89.0188135927991,0.0,0.0,0.0,0.0,0.1641767123252288,600,0.9651762520905908,0.1584329470860822,0.3407676511555126,0.8069322142315407,0.7716929396862785,0.6038949765513341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.24157,600,24.688472,0.0,0.0,7.979458306234899,-114.24157035394137,0.0,0.0,0.0,0.0,0.16474165913374492,600,1.0099226885722248,0.2450581077853379,0.8747356004015537,0.8178914579252402,0.7945795331895351,0.6019684262077014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.577847,600,31.116097,0.0,0.0,15.730016325757669,-77.57784659572145,0.0,0.0,0.0,0.0,0.23087833756634804,600,1.355694827826679,0.16520173844388733,0.5009609395758919,0.7492381611218055,0.7549579518164198,0.5897488033026457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.898884,600,37.593894,0.0,0.0,11.815059337881776,-91.89888433931402,0.0,0.0,0.0,0.0,0.15330210034026437,600,1.0781365456938108,0.20731462159787925,0.36132519355996345,0.8080405081156641,0.7557746994743745,0.6082570714255174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.216385,600,41.576012,0.0,0.0,15.505047418689987,-71.21638471391257,0.0,0.0,0.0,0.0,0.19971749081961923,600,1.2348783240486765,0.07956364715352375,0.18006681716684922,0.7993217907100916,0.7534281689176957,0.589703402519226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.761863,600,48.089099,0.0,0.0,15.002260773836625,-77.76186269773522,0.0,0.0,0.0,0.0,0.20482840264716878,600,1.2150360265562772,0.12188823848954877,0.3353736398790356,0.7831556910338501,0.7733852178355058,0.6139979628721873,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.659394,600,52.098261,0.0,0.0,18.690623489222116,-65.65939442169527,0.0,0.0,0.0,0.0,0.20789081343856128,600,1.3915242897017284,0.07943917956950514,0.19192160611652598,0.7815401803453763,0.7829760414610306,0.6212772925694784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.168028,600,58.741153,0.0,0.0,17.134069502827415,-81.16802807047792,0.0,0.0,0.0,0.0,0.2226618039264038,600,1.4364009979795715,0.1752912537100097,0.7081013495466096,0.7605884078207116,0.7316932565470536,0.5825486138463021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-696.097461,600,65.212006,0.0,0.0,5.764740644592656,-696.0974606343233,0.0,0.0,0.0,0.0,0.24289051773923276,600,1.4786473581496005,1.2314207348104655,2.0,0.7894454297920068,0.7404723583658537,0.546522347231706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.023555,600,69.284783,0.0,0.0,28.107006288819452,-42.023554793221486,0.0,0.0,0.0,0.0,0.3624630449181603,600,1.985710698321852,0.09367348267721738,0.31264611278016696,0.7465087254469593,0.7067869070669015,0.5653866883118948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-520.872509,600,75.863561,0.0,0.0,8.31568149275783,-520.8725094516385,0.0,0.0,0.0,0.0,0.2822035780675157,600,2.0921112934984465,1.0292593344880643,2.0,0.811534430316339,0.6748482922712962,0.5645437094569207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.606483,600,79.927945,0.0,0.0,22.59863532155118,-105.60648293628478,0.0,0.0,0.0,0.0,0.3271851744282553,600,2.266638038439916,0.3900246491311754,0.998087892973235,0.775188471179766,0.6492533283929031,0.5323903779188792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.029401,600,86.607017,0.0,0.0,22.43699950327026,-100.02940105932574,0.0,0.0,0.0,0.0,0.3647010095183559,600,2.326852467536197,0.42547553408543876,0.9515150391240706,0.7710003207499783,0.6457646623253822,0.5027167396744092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-446.094717,600,90.788291,0.0,0.0,14.044196429399642,-446.09471706416787,0.0,0.0,0.0,0.0,0.3033203321698733,600,2.3176965246057817,0.9725058115147043,1.95849780775032,0.7833007674912612,0.6220041373372078,0.4982962417602539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
