#{"t_start": 1782801950.0768216, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.540975,600,4.762234,0.0,0.0,6.971558313926902,-92.5409749100917,0.0,0.0,0.0,0.0,0.1255247146088618,600,0.7524506272571583,0.08257671156252844,0.23743219225009646,0.8318929253829023,0.8161293089700242,0.6478845630213619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.366459,600,10.945854,0.0,0.0,5.1635037330368005,-93.36645861542894,0.0,0.0,0.0,0.0,0.09517665531822217,600,0.6384267169334367,0.03053749699356505,0.12000169129768,0.7858267019502818,0.8016892703995109,0.6747855689376593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.388762,600,14.601722,0.0,0.0,2.7773060586662237,-195.3887616892324,0.0,0.0,0.0,0.0,0.13173699837416683,600,0.8846225412704598,0.5297633257791726,0.9738045505911593,0.8160264635769029,0.7573551993568738,0.6483335950473944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.456993,600,20.844279,0.0,0.0,10.81100317921828,-83.45699252708836,0.0,0.0,0.0,0.0,0.1418466116992074,600,0.9162202151919827,0.08446823032159786,0.1666060765747055,0.7800021481141448,0.8028517072896163,0.6110951374471187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.210405,600,24.772087,0.0,0.0,9.989203920892317,-105.21040545328876,0.0,0.0,0.0,0.0,0.13370531665022325,600,0.9694715840251918,0.2544184544100319,0.42064776235765095,0.8027334959618747,0.7949194423109293,0.6054850331942241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.149874,600,31.199954,0.0,0.0,10.919949980725503,-121.14987364544253,0.0,0.0,0.0,0.0,0.19558109083218253,600,1.0659257499773227,0.28672457797379025,0.9335202851668277,0.827345115977029,0.7401730056603749,0.6257984966536363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.216401,600,37.677493,0.0,0.0,6.431829033485873,-190.21640130189195,0.0,0.0,0.0,0.0,0.15330471063321996,600,0.9397796887167381,0.5168600002469809,0.9991354662247456,0.7771937043219804,0.758228414952755,0.5894578148424625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.299393,600,41.665254,0.0,0.0,9.333123212676899,-195.29939287340216,0.0,0.0,0.0,0.0,0.20092561725324382,600,1.3389830882663551,0.5516889369644089,0.9983244870942273,0.7984417845184605,0.7694986622283856,0.5919958039124806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.813665,232,43.076169,0.0,1.0,-6.44889273607037,-226.81366452704407,0.0,0.0,0.0,1.0,0.09976215983013947,232,1.4728352935824633,0.4755838663665177,1.021842791387488,0.8191219923760871,0.7350728641553171,0.5760300562813364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.502736,600,49.63177,0.0,0.0,10.404367976331233,-125.5027356114726,0.0,0.0,0.0,0.0,0.19085388230363048,600,1.1937873636358276,0.3427014375342334,0.9972675011345831,0.7728306492045521,0.7832377047588428,0.5957399621109167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.141638,600,56.176452,0.0,0.0,17.09717381738356,-80.1416383264819,0.0,0.0,0.0,0.0,0.2411697652954871,600,1.448567360258297,0.20766944419480726,0.4820030801068276,0.7880397965572774,0.7885870201388995,0.5814748696486155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.413154,600,60.264285,0.0,0.0,19.411010252397865,-74.41315356922541,0.0,0.0,0.0,0.0,0.2923009053074143,600,1.5958357627942383,0.2016597017099648,0.6436819518984909,0.7672153125951687,0.7293885121246179,0.5493478810787201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-388.387145,600,66.745659,0.0,0.0,10.615023821610077,-388.3871451260453,0.0,0.0,0.0,0.0,0.27949575561403905,600,2.000791182905433,0.8255374734827264,2.0,0.7490988530715307,0.6730484721064568,0.5526124002039432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.460672,600,70.87049,0.0,0.0,12.349269373989031,-155.4606716218258,0.0,0.0,0.0,0.0,0.25205298896389017,600,1.6124514014583418,0.5169333383798923,0.871964226489245,0.7754214591657121,0.7309071063498656,0.536013098458449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.89401,600,77.395246,0.0,0.0,19.230299849596406,-102.8940096210301,0.0,0.0,0.0,0.0,0.3151600690009666,600,1.8252081242446279,0.3082079536351199,0.9533332638988198,0.7358238465773562,0.6840675804018974,0.5448419668277105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.343621,600,83.977061,0.0,0.0,22.349615429264478,-82.34362075968636,0.0,0.0,0.0,0.0,0.3513717496998885,600,2.0208729883916656,0.3447480612240435,0.631386221767765,0.7741839773332079,0.6396464258432388,0.5144463274876276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.126265,600,88.113366,0.0,0.0,31.438755199060402,-54.12626510284877,0.0,0.0,0.0,0.0,0.38337427865297996,600,2.5797315631756375,0.25583388665820406,0.5813817207107791,0.8330339773620168,0.6062226677934329,0.49087660819292067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.103087,600,94.823223,0.0,0.0,19.710271059813447,-129.10308733163146,0.0,0.0,0.0,0.0,0.35838619876785366,600,2.3916149085381964,0.4778267611078925,0.9997032922680443,0.7411627179135879,0.6435423265894255,0.5158127483725548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.622413,600,98.942006,0.0,0.0,15.871102990566243,-190.62241297738132,0.0,0.0,0.0,0.0,0.3584471578177229,600,2.1521522956543833,0.6194984340179923,1.0682296000108495,0.7782827386384209,0.6332460470497608,0.5253510214885075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.038798,600,105.587631,0.0,0.0,30.255352310475814,-65.03879774361874,0.0,0.0,0.0,0.0,0.4846578588532722,600,2.872078883053198,0.3275538820560481,0.9918784564825867,0.7449765967205166,0.5924544854958852,0.4896709233522415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.313209,600,109.68981,0.0,0.0,39.19955200394569,-57.31320940538453,0.0,0.0,0.0,0.0,0.6250308834285582,600,3.903535647766499,0.3856506334365314,0.9984656041968344,0.7664941989878813,0.5241029112537702,0.4070937630534172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.580462,600,116.297242,0.0,0.0,46.80565695830497,-47.58046244094404,0.0,0.0,0.0,0.0,0.757058837753726,600,4.804306443292416,0.4075984843483733,0.9994507868118139,0.6910327759260932,0.5207123302916685,0.4221257775028547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.473403,600,122.886087,0.0,0.0,47.703506623517875,-7.473402890304427,0.0,0.0,0.0,0.0,0.7346466775186604,600,4.038988239177397,0.2268155767016106,0.6526372609566503,0.7431762264979382,0.526544431845347,0.4298322340846062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.348834,807,131.870519,1.0,0.0,74.6577199453246,-48.348834340709104,0.0,0.0,0.0,0.0,0.9580826401255894,807,4.842870312651581,0.5030232207302108,1.0102207563200893,0.6905779182827827,0.5091210671664762,0.41547843477835295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-243.309622,944,148.663051,0.0,1.0,97.95494246125156,-243.30962157678218,0.0,0.0,0.0,1.0,0.24827161041668505,944,5.351556299170363,0.2068019762663983,1.777656797709917,0.7108057175478819,0.46729662673453154,0.40449839161109113,0.010252686114841704,4.555024338480033,19,1,18,0,0.020127118644067795,0.001059322033898305,0.019067796610169493,0.0,2.0
-21.403362,799,162.078936,0.0,0.0,89.63100149477715,-21.403362200484338,0.0,0.0,0.0,0.0,0.2658046735806515,799,5.548061392825515,0.2715278853718403,0.9472454325354169,0.6593857392230454,0.5124368206207385,0.4061036057704978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.29248,519,168.879892,1.0,0.0,98.41136973674406,100.29247968461814,0.0,0.0,0.0,0.0,0.9562250147243279,519,7.364533035239608,0.29005095580027157,0.6576310011256615,0.6727566555544361,0.4093439152360192,0.3564723918433364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.063239,428,173.502829,1.0,0.0,91.94712070982769,102.06323865246662,0.0,0.0,0.0,0.0,0.9563602072271277,428,8.60864019942152,0.29857964184705527,0.9975416284830398,0.7036045638356949,0.4146188705045486,0.3477212707294482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
119.997525,980,190.238789,1.0,0.0,223.45462941739376,119.99752460974702,0.0,0.0,0.0,0.0,0.9826139158339274,980,10.450101443731569,0.29365516920259616,1.0345883554419482,0.6673896056999054,0.3777046151003059,0.32625428292216085,0.0,nan,9,0,0,9,0.009183673469387756,0.0,0.0,0.009183673469387756,2.0
37.119108,909,211.891944,0.0,0.0,194.18082114130584,37.119107849868946,0.0,0.0,0.0,0.0,0.4036013855964582,909,10.530920584042809,0.2983107897291091,0.926769611721145,0.6353472683156612,0.3854967442282749,0.3260576661401587,0.0,nan,4,0,0,4,0.0044004400440044,0.0,0.0,0.0044004400440044,1.0
67.658486,800,226.072119,0.0,0.0,206.70991750394361,67.65848613059016,0.0,0.0,0.0,0.0,0.7200508168691742,800,12.287110427825166,0.2554244638718931,1.275322688233789,0.6537520500225946,0.3622139606624842,0.3146688598394394,0.0,nan,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
157.368384,865,237.831626,1.0,0.0,262.48902279320873,157.36838368376254,0.0,0.0,0.0,0.0,0.9854417635331151,865,13.585572836211165,0.2844994143212154,0.9734007309615309,0.6387710405136808,0.34348364668774467,0.29403225231721913,0.0,nan,25,0,0,25,0.028901734104046242,0.0,0.0,0.028901734104046242,2.0
103.656473,1100,260.091462,0.0,0.0,327.56405469223114,103.65647328657832,0.0,0.0,0.0,0.0,0.8358163108370785,1100,14.482624845554689,0.27027731548991263,0.9912822830605084,0.5725545993379572,0.38953304556283086,0.3586703943122517,0.0014297993995866028,5.72702335558066,113,12,1,100,0.10272727272727272,0.01090909090909091,0.0009090909090909091,0.09090909090909091,3.0
-153.592265,123,263.74634,0.0,1.0,19.781216782835116,-153.59226506925918,0.0,0.0,0.0,1.0,0.05284323391116927,123,10.94013892497806,0.17230032893863256,1.0849067436543798,0.6025060869571639,0.4059734790305781,0.3133516500635845,0.0,nan,3,0,0,3,0.024390243902439025,0.0,0.0,0.024390243902439025,3.0
-111.154109,1100,298.182543,0.0,0.0,322.3334108415246,-111.15410860900751,0.0,0.0,0.0,0.0,0.7663356882974438,1100,14.59729178133627,0.31299653122903326,2.0,0.547206869199872,0.3752284534410997,0.3422936338728124,0.024633403673565184,2.1772884051482126,162,3,42,117,0.14727272727272728,0.0027272727272727275,0.038181818181818185,0.10636363636363637,3.0
-183.409185,1000,330.616252,0.0,0.0,283.35193700007784,-183.40918535036622,0.0,0.0,0.0,0.0,0.862815178170821,1000,14.467975146116341,0.3166605822123091,1.363926003309304,0.5802260653711856,0.38142067107558253,0.33076862907409665,0.0422682731572484,0.41808205952691413,168,0,51,117,0.168,0.0,0.051,0.117,2.0
40.036086,800,348.713391,0.0,0.0,235.92594330362132,40.03608622596937,0.0,0.0,0.0,0.0,0.46671280207320964,800,15.823433609900675,0.3418121467501619,0.9890028688680745,0.5994064975855872,0.3838881037384272,0.3363828356564045,0.002103785546067713,5.6081463534898,103,3,2,98,0.12875,0.00375,0.0025,0.1225,1.0
172.357866,784,358.483454,1.0,0.0,285.96326574747434,172.3578661255533,0.0,0.0,0.0,0.0,0.987529175563148,784,16.567061268138062,0.28956213561336186,0.9985358449321388,0.5645689596422017,0.41902851267736785,0.375183780430531,0.0,98.2146913448866,164,0,0,164,0.20918367346938777,0.0,0.0,0.20918367346938777,1.0
168.340992,470,369.189736,1.0,0.0,194.78326720092826,168.3409916720699,0.0,0.0,0.0,0.0,0.9769168730858941,470,16.15688551932793,0.19622530669683189,0.868823518748767,0.5647377248457137,0.4098822738261933,0.37470308263251123,0.0,nan,81,0,0,81,0.1723404255319149,0.0,0.0,0.1723404255319149,2.0
