#{"t_start": 1782801950.0960927, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.890981,600,4.742963,0.0,0.0,5.579162045577134,-93.89098108200322,0.0,0.0,0.0,0.0,0.10577719276462048,600,0.6189287354963117,0.05058235918031934,0.13509984058836494,0.7982264939385156,0.8110819205269217,0.6303765443712472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.242309,600,10.926525,0.0,0.0,4.697270625184361,-98.24230876901497,0.0,0.0,0.0,0.0,0.08449349041480057,600,0.6692760072258095,0.0647325782186307,0.25974468368878045,0.8347975379166503,0.8881222493201494,0.6144263101369143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.104463,600,14.578306,0.0,0.0,8.627402036056424,-88.10446251423365,0.0,0.0,0.0,0.0,0.14356750350666006,600,0.8207727907654135,0.0910858362682113,0.24512142588779923,0.7847967170799772,0.8106842812274894,0.6432230407744646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.024316,600,20.825204,0.0,0.0,10.485359406128827,-95.02431614950659,0.0,0.0,0.0,0.0,0.13973025798997998,600,1.0218406631868329,0.20861383682656906,0.4027344202730336,0.7585600100519756,0.7847915798177322,0.6083088870843252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.383302,600,24.756948,0.0,0.0,8.727279737212609,-140.38330197890588,0.0,0.0,0.0,0.0,0.15125241548339638,600,1.0127350980846699,0.3802564565647,0.6998371292616079,0.7865368828301629,0.8087654611095786,0.6216958415756623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.859292,600,31.180674,0.0,0.0,9.334029953209125,-140.85929189831015,0.0,0.0,0.0,0.0,0.18145604490877185,600,1.2609467559823844,0.3842714036152172,0.9814438535245296,0.7679320837122698,0.7850070956970254,0.5783177236964305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.230057,600,37.661411,0.0,0.0,8.972018880137881,-146.23005658243167,0.0,0.0,0.0,0.0,0.1702034147683868,600,1.2009937606120475,0.4422758565242548,0.7781393598964386,0.8310030938809116,0.7651037178188562,0.5897663365801176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.890967,600,41.642451,0.0,0.0,15.286713387314254,-72.89096664950965,0.0,0.0,0.0,0.0,0.1721773684745978,600,1.221310378023755,0.08323285640289749,0.18166375003575352,0.7734370042569936,0.787984050710996,0.5763707549373309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.626419,600,48.153809,0.0,0.0,18.158239419798182,-67.62641892606374,0.0,0.0,0.0,0.0,0.18494807465537508,600,1.3520061570872657,0.06468976429377184,0.18571136219176762,0.7857922889913121,0.7657574196408192,0.6078049759566784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.646895,600,52.164064,0.0,0.0,17.475151807415898,-75.64689514935704,0.0,0.0,0.0,0.0,0.23842539413329222,600,1.4016644553282982,0.18754643386868616,0.3597955568851038,0.7953136813578506,0.6868112071106831,0.5511825800935427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
