#{"t_start": 1782801950.1310751, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.949629,600,4.710614,0.0,0.0,5.980415301868645,-92.94962938118714,0.0,0.0,0.0,0.0,0.08247530674024979,600,0.7045863369497081,0.04145544033367672,0.09373350816869189,0.812899567677329,0.7899630795512348,0.6291859315956633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.769968,600,10.898726,0.0,0.0,6.599334583377612,-95.7699684352872,0.0,0.0,0.0,0.0,0.11124949290337376,600,0.7272193739841246,0.09996972684482051,0.32179621162282535,0.8172831068374217,0.8011958384265502,0.6152934295435747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.628315,600,14.546741,0.0,0.0,5.025944238507483,-169.6283145016819,0.0,0.0,0.0,0.0,0.12583520489390748,600,0.8698299589574532,0.4456089750570494,0.9716306524677394,0.8719589601953824,0.807633927538991,0.6421554466585319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-290.112582,455,19.828418,0.0,1.0,-6.462335100483255,-290.1125818896954,0.0,0.0,0.0,1.0,0.14075470660573658,455,0.8770243786457244,0.40725710656673886,1.0263432528011733,0.8131679649700175,0.8108111565420916,0.6240712624657285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.289023,600,23.666824,0.0,0.0,5.466557491661789,-215.28902324274605,0.0,0.0,0.0,0.0,0.16956839489005987,600,0.9854801301505146,0.5476469600441993,0.9987082876118706,0.8073299177611868,0.7748700124646226,0.5918582500269015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.824202,600,30.072384,0.0,0.0,11.288909580681887,-90.82420221100428,0.0,0.0,0.0,0.0,0.16596674408262624,600,1.0405718715817454,0.14345279252675,0.5984732753653725,0.7627128763310611,0.7695213567962249,0.5887821343541145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.741617,600,34.028201,0.0,0.0,11.831213821373453,-103.741617417661,0.0,0.0,0.0,0.0,0.1526388636823263,600,1.105532985862998,0.24615636508857586,0.49337940165810806,0.828652792389815,0.7484634768466155,0.6061033385992051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.049265,600,40.55992,0.0,0.0,8.922106662712391,-164.0492652033291,0.0,0.0,0.0,0.0,0.21585982964259184,600,1.2298944831817706,0.4702122960459623,0.9990885573050403,0.76505831365784,0.759319694240888,0.5842839769522349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.118232,600,47.021991,0.0,0.0,9.947212408007651,-155.11823233607853,0.0,0.0,0.0,0.0,0.23255662403347768,600,1.2890882361016152,0.4731732589408403,0.9860818782751679,0.7612869800440967,0.7716968427598476,0.6037135752042134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.410971,600,51.096975,0.0,0.0,20.473981028919894,-75.4109711197004,0.0,0.0,0.0,0.0,0.24805206061342577,600,1.6985028577570382,0.19689237650499514,0.513903438236113,0.7750849437216918,0.7272683038562536,0.5690070765217146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.392609,600,57.689461,0.0,0.0,14.721388156987075,-88.39260897830671,0.0,0.0,0.0,0.0,0.21310320117303713,600,1.3114990526568124,0.20620346463686604,1.0112548267247425,0.7940713662281632,0.753132753248016,0.5789024350543817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.821002,600,61.692193,0.0,0.0,13.84049262960575,-159.82100236822285,0.0,0.0,0.0,0.0,0.22775398601139082,600,1.7255688401952314,0.5027689099108579,0.9984453160769138,0.7817442335188389,0.7168673512339592,0.5743778768181801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.720987,484,67.426449,0.0,1.0,0.09092182826223905,-267.7209873453945,0.0,0.0,0.0,1.0,0.2741110607376739,484,1.8640153975730456,0.4449821322973526,1.0289786721045817,0.7521295908315122,0.6717468388686495,0.5329256524478109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-659.033519,600,71.595789,0.0,0.0,9.330789210180885,-659.0335193871697,0.0,0.0,0.0,0.0,0.35183777681515827,600,2.068598122589705,1.1926074936184239,2.0,0.7684167762845755,0.6586763737102349,0.5416778188943863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-745.765082,600,78.129602,0.0,0.0,5.921437389464573,-745.7650818995387,0.0,0.0,0.0,0.0,0.29374496799608424,600,2.009970724727763,1.3763226025442818,1.959848835363708,0.7888649634768565,0.6414355548719565,0.49345646808544796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.689242,600,84.736986,0.0,0.0,21.39421835370691,-108.68924219816788,0.0,0.0,0.0,0.0,0.3679540775614474,600,2.075655810451421,0.37610192803832954,0.8855193496773559,0.7819466573062043,0.653699553112189,0.5328899073600769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
