#{"t_start": 1782801950.145687, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-341.543889,600,75.883853,0.0,0.0,10.892471042631904,-341.5438893780839,0.0,0.0,0.0,0.0,0.29738238297084263,600,1.7332782664852797,0.7771571873122778,1.548879584140382,0.7408929905667901,0.6957589001456896,0.5625693474213282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.32668,600,79.948112,0.0,0.0,22.299072240361394,-78.32668002224271,0.0,0.0,0.0,0.0,0.3153105555702994,600,2.023557945009978,0.27512659308378656,0.9886045950318506,0.7830832879866163,0.650891207108895,0.5391789262493452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-360.905923,600,86.62794,0.0,0.0,12.204958564017604,-360.9059231808707,0.0,0.0,0.0,0.0,0.3230536694252361,600,2.316375882618128,0.8463053253554924,1.858901397778091,0.7866204483744998,0.6486992060641448,0.5227478987971942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.491675,600,90.807003,0.0,0.0,26.126925306389104,-111.49167457874734,0.0,0.0,0.0,0.0,0.5923048918923569,600,3.2103405516035974,0.51116771244216,0.9999078205249001,0.7667358029447496,0.6105189163982868,0.4918162080645561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-285.202875,600,97.367398,0.0,0.0,17.71798448384009,-285.20287458341926,0.0,0.0,0.0,0.0,0.34396249147610314,600,2.5207770963926275,0.7294029969554544,1.8857178889109378,0.7559626968329152,0.6405525873601436,0.470512122909228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.180536,600,104.024493,0.0,0.0,29.70530832035682,-48.18053621850624,0.0,0.0,0.0,0.0,0.36909195952517554,600,2.4313096194595962,0.23565678873834353,0.4063274675474335,0.7908476796684166,0.6100439415375392,0.505009733736515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.065595,600,108.116465,0.0,0.0,25.83180607299697,-101.0655946986709,0.0,0.0,0.0,0.0,0.46635155964904706,600,3.0753493567415537,0.45520782699259094,0.9995631208087464,0.7443328829792638,0.5655461478730043,0.48117862780888876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.322249,600,114.71488,0.0,0.0,45.36122933642841,-28.32224894906743,0.0,0.0,0.0,0.0,0.4771247970067865,600,3.513831500278612,0.2533456469873237,0.7435726826745593,0.7535229736194015,0.5645195985337098,0.4438569428523382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.191634,600,118.827005,0.0,0.0,36.07487067969516,-51.19163437034559,0.0,0.0,0.0,0.0,0.44253769759015715,600,3.182234331887691,0.3378910066086665,0.6907499477553273,0.7734562019693355,0.5860937151312828,0.45083773513635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.642657,800,128.66821,0.0,0.0,74.87753259398669,3.642656874248787,0.0,0.0,0.0,0.0,0.8683929927521802,800,4.571940490372334,0.1989501196233775,0.9774631643859053,0.6985476855095476,0.5365839115902782,0.4220627653598785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-24.950937,1000,144.8569,0.0,0.0,106.11345090416778,-24.950936650888757,0.0,0.0,0.0,0.0,0.5369629049913134,1000,5.991057930621224,0.3056123595019663,0.798829094640862,0.6835092209484428,0.4448218324482441,0.3816121795773506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
10.175018,800,159.758626,0.0,0.0,129.17067119040877,10.175018001542686,0.0,0.0,0.0,0.0,0.19977033858519164,800,6.733958414884519,0.1645772998424947,0.7802919944132688,0.6765527859702707,0.48089944396167994,0.39746404759585857,0.0037046126068369096,0.062164978502931754,6,0,3,3,0.0075,0.0,0.00375,0.00375,1.0
-40.184382,600,168.006124,0.0,0.0,68.93212102182152,-40.18438151580987,0.0,0.0,0.0,0.0,0.27126246743012256,600,6.874095989923224,0.41580974817568495,1.2047769802761534,0.6967519476870074,0.41768626173337303,0.3616930435101191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
103.259599,398,171.528212,1.0,0.0,101.09012562538625,103.25959860891413,0.0,0.0,0.0,0.0,0.9623330122286051,398,10.804187906439214,0.34655710280158786,0.9902688867615614,0.6795785606057201,0.3428694180507756,0.31919790093024175,0.0,nan,6,0,0,6,0.01507537688442211,0.0,0.0,0.01507537688442211,1.0
-182.733088,998,186.708784,0.0,1.0,145.8493620904772,-182.73308783771688,0.0,0.0,0.0,1.0,0.39247261634090785,998,8.929960384814581,0.30863192993271144,1.6906033157102065,0.6747927202960712,0.4124269170130422,0.355590407200949,0.0,19.944053379855834,1,0,0,1,0.001002004008016032,0.0,0.0,0.001002004008016032,2.0
19.745277,1000,210.374576,0.0,0.0,211.97476956020444,19.745276618236407,0.0,0.0,0.0,0.0,0.5127679056876826,1000,11.385788840098325,0.35162666869804293,0.9912972718065045,0.6613362244516611,0.38139709901809693,0.3270479432940483,0.0,96.40416547717605,7,0,0,7,0.007,0.0,0.0,0.007,2.0
32.172081,800,225.43946,0.0,0.0,176.26324275284819,32.172080996762794,0.0,0.0,0.0,0.0,0.33512470268345107,800,11.466019907238408,0.2959201748261176,0.9741142532893551,0.6383911542687565,0.38551071025431155,0.3331451812386513,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
87.18903,800,234.098965,0.0,0.0,236.36611200917704,87.18903023037174,0.0,0.0,0.0,0.0,0.8485486345335649,800,14.264558451703394,0.27403248661439517,1.312839806509177,0.5774292203318327,0.3670594622194767,0.3071442990005016,0.00036593092297104,9.108102026032984,61,2,0,59,0.07625,0.0025,0.0,0.07375,1.0
155.336537,956,252.921344,1.0,0.0,302.2361857403386,155.3365372228564,0.0,0.0,0.0,0.0,0.9890480214461852,956,15.59802239391696,0.3179687497248558,1.076938153846745,0.568001719074768,0.3832476554929462,0.34942708155101315,0.0,nan,122,0,0,122,0.12761506276150628,0.0,0.0,0.12761506276150628,3.0
96.404749,1100,284.3216,0.0,0.0,333.5045269666556,96.40474937717407,0.0,0.0,0.0,0.0,0.7096899944368302,1100,15.34014520976994,0.28860956535403226,0.9871160142207185,0.5641219994527372,0.43191235412250867,0.3820909974791787,0.0015724504714678714,5.140680378986609,185,5,2,178,0.16818181818181818,0.004545454545454545,0.0018181818181818182,0.1618181818181818,3.0
134.780836,1000,319.064771,0.0,0.0,346.32868488387356,134.7808357653616,0.0,0.0,0.0,0.0,0.5142409930882919,1000,15.435247085296277,0.2097642035969254,1.1239464573462463,0.5917044194415212,0.38770688652992247,0.35130465966463087,0.0,nan,123,0,0,123,0.123,0.0,0.0,0.123,2.0
-89.202277,450,333.984045,0.0,1.0,149.9395648903129,-89.2022771473305,0.0,0.0,0.0,1.0,0.4448955406756171,450,15.106483494917473,0.16967634065511109,1.2605908332761684,0.5886924004885885,0.37963490300708347,0.3021203358968099,0.0,nan,54,0,0,54,0.12,0.0,0.0,0.12,2.0
95.435278,747,349.682695,0.0,0.0,246.3752387784751,95.43527819101531,0.0,0.0,0.0,0.0,0.6323013889661022,747,15.274394745805433,0.24393058031223652,0.9396431585456133,0.586541135243104,0.4079501250661521,0.3720722985235722,0.0008562605717644138,8.421860053922698,125,8,0,117,0.16733601070950468,0.0107095046854083,0.0,0.1566265060240964,0.0
131.864319,241,351.864932,1.0,0.0,104.13048210829672,131.86431860421425,0.0,0.0,0.0,0.0,0.9582025923192078,241,16.061242965865766,0.23389195011218847,0.6433031706995621,0.5870741496627756,0.4135109339512235,0.3625456836708354,0.0,nan,39,0,0,39,0.16182572614107885,0.0,0.0,0.16182572614107885,0.0
129.133032,253,355.497766,1.0,0.0,105.12374361917225,129.13303184573653,0.0,0.0,0.0,0.0,0.9591932219190201,253,15.496278891195567,0.23791384417091693,0.7499854723472769,0.5804446130225309,0.36869002401593176,0.37518646311854187,0.0,nan,32,0,0,32,0.12648221343873517,0.0,0.0,0.12648221343873517,1.0
212.194314,900,372.985425,1.0,0.0,346.1911844191787,212.19431361952857,0.0,0.0,0.0,0.0,0.9874607049777472,900,16.72307518060428,0.23606646646735524,1.5081958370754256,0.570132124684751,0.42935615142186484,0.3820838518937429,0.0,nan,180,0,0,180,0.2,0.0,0.0,0.2,2.0
89.29353,1100,402.8812,0.0,0.0,385.14402537517896,89.29352972848845,0.0,0.0,0.0,0.0,0.9310597302620914,1100,16.120158550470844,0.2257432185011736,0.9517129004331588,0.5480704047564756,0.4276713039116426,0.39017757762562144,0.01165193715464935,3.7388796548430525,261,0,22,239,0.23727272727272727,0.0,0.02,0.21727272727272728,3.0
172.162686,1000,434.821691,0.0,0.0,392.4703360207574,172.16268637442906,0.0,0.0,0.0,0.0,0.6372110596665876,1000,16.74347420283428,0.18735086807743734,0.9854245313901168,0.5421525488942861,0.45409249323606493,0.39029437327384947,0.0005540051550887409,8.552229507601409,256,3,0,253,0.256,0.003,0.0,0.253,2.0
62.55276,800,455.905477,0.0,0.0,235.59157085619157,62.55276029498394,0.0,0.0,0.0,0.0,0.5217260686405079,800,16.643648243288172,0.316277599617896,1.65932964737681,0.530812329465989,0.41826587162911893,0.3891486300528049,0.0,nan,168,0,0,168,0.21,0.0,0.0,0.21,1.0
173.819664,806,470.409482,1.0,0.0,302.29667550398364,173.81966438997847,0.0,0.0,0.0,0.0,0.9885877172431577,806,17.247004941003443,0.2951346031944512,1.2089859715189797,0.5245976095589308,0.48151061744902923,0.4350583458656709,0.0,nan,253,0,0,253,0.31389578163771714,0.0,0.0,0.31389578163771714,2.0
200.398145,1100,495.008291,0.0,0.0,433.1604585565217,200.39814509708424,0.0,0.0,0.0,0.0,0.8847447030610477,1100,17.106009111411183,0.19342298708321695,0.7402066263185435,0.5022075651636855,0.4593656751242551,0.4273876102404161,0.0,12.756968832372984,325,0,0,325,0.29545454545454547,0.0,0.0,0.29545454545454547,3.0
