#{"t_start": 1782801950.071799, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-169.489264,600,4.767212,0.0,0.0,6.287894018924674,-169.48926401849047,0.0,0.0,0.0,0.0,0.12257568793953022,600,0.8835442748242074,0.4333802552213293,1.1180182948253443,0.788416600326697,0.8005701394891367,0.6185030851730456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.714456,600,10.950794,0.0,0.0,6.765599757726182,-107.71445644076742,0.0,0.0,0.0,0.0,0.11234791580028396,600,0.8700050756031864,0.17315876081673137,0.8067481885669021,0.7948806081339717,0.8516923880514999,0.6183630651359757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.970879,600,14.602638,0.0,0.0,6.131913636427081,-102.97087850209596,0.0,0.0,0.0,0.0,0.11894876254361743,600,0.7821941335305429,0.1790220210547206,0.44128027349401566,0.8186694878960649,0.8327773570020993,0.6540047199527422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.923904,491,20.122354,0.0,1.0,-5.661307844585115,-307.9239042219393,0.0,0.0,0.0,1.0,0.12746002755150113,491,0.9317393308708043,0.4367202555200195,1.0214520511369456,0.8020880212002034,0.8289602805998806,0.6533561059996456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.928149,600,24.01179,0.0,0.0,5.721740764049164,-165.92814924278912,0.0,0.0,0.0,0.0,0.1159116356124903,600,0.7821055943829365,0.4023507794532347,0.998365674896416,0.7939857079088688,0.8162975854178269,0.6422798004249731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.853281,600,30.382925,0.0,0.0,9.093714563931124,-121.85328126393419,0.0,0.0,0.0,0.0,0.1782088566491091,600,0.9855014783574406,0.23025592787484095,0.9992000257117516,0.7803106013809641,0.7747976325203975,0.6078128262360891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.309387,600,34.374707,0.0,0.0,10.43978977902652,-123.30938710839453,0.0,0.0,0.0,0.0,0.20214223917061416,600,1.0894095161631137,0.2332296584843381,0.9916119597460709,0.829540181097885,0.784143309990565,0.5932760113477706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.685741,600,40.869413,0.0,0.0,15.638279014255895,-78.68574132959255,0.0,0.0,0.0,0.0,0.24021106580724544,600,1.3154427691379438,0.1738513507787345,0.3954013744908808,0.8127769994114836,0.7260798122485479,0.5699366485575835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.104609,600,47.359542,0.0,0.0,17.01941945929866,-69.10460878195924,0.0,0.0,0.0,0.0,0.2118347847649225,600,1.2884451288820755,0.06339948257725239,0.2512105990614686,0.8179570917288462,0.723884213839968,0.5708287267386913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.141545,600,51.41784,0.0,0.0,12.739254336148788,-104.14154535670349,0.0,0.0,0.0,0.0,0.1620355445065704,600,1.2079187615675222,0.2789837150419457,0.5569252523335936,0.7981936823825041,0.7649340625603994,0.6176210950314999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.260352,600,58.019992,0.0,0.0,11.88217766654481,-108.26035203402841,0.0,0.0,0.0,0.0,0.19570956738855724,600,1.2061850592625938,0.2802704343945563,0.6751884126238834,0.7831698837938408,0.7464479738970597,0.5827673221627871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.797445,600,62.025923,0.0,0.0,10.485946241541189,-191.79744469295235,0.0,0.0,0.0,0.0,0.2570177969465341,600,1.6022415366957057,0.6175802730459438,1.0064200564885721,0.7599350019730627,0.7102156585454941,0.556444393893083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.790692,600,68.534311,0.0,0.0,24.104407011360557,-63.79069200678045,0.0,0.0,0.0,0.0,0.28296009934487365,600,2.0315504486067084,0.21158395054813156,0.8001713469879431,0.7773957226922115,0.6558824596305688,0.5218098945418994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.283674,600,75.147847,0.0,0.0,16.164283875293503,-179.28367439636162,0.0,0.0,0.0,0.0,0.2713154054928703,600,2.0995176722152418,0.47468880576420946,2.0,0.7272313088489075,0.6983067145446936,0.5483928510546684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.956589,600,79.210808,0.0,0.0,22.553394229234478,-100.95658935045994,0.0,0.0,0.0,0.0,0.4129658702128251,600,2.453876982993187,0.4071248268318177,0.951470088865818,0.7472508676815778,0.6486026561756929,0.5104732005794843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.788267,600,85.817749,0.0,0.0,28.362648658951876,-37.78826664056252,0.0,0.0,0.0,0.0,0.369827705883817,600,1.9558329141040536,0.06724784851063852,0.19688620128094525,0.7901064356292288,0.6628380257884662,0.5343524155020714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.754961,600,90.010164,0.0,0.0,21.706073858165187,-204.75496116265154,0.0,0.0,0.0,0.0,0.41221237762697144,600,2.562799095135839,0.6157976969196955,1.3235394984341602,0.7508030753210186,0.6439960597455502,0.4485234852631887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.496624,600,96.589257,0.0,0.0,24.249672582932234,-122.49662380931267,0.0,0.0,0.0,0.0,0.46988024793206057,600,3.0157993908343514,0.5119084492074608,1.1070054799057165,0.7997153169599672,0.5570856302976608,0.4701630149284999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.089535,600,103.25106,0.0,0.0,26.614126953917566,-102.08953477262871,0.0,0.0,0.0,0.0,0.40446165458276256,600,2.7377304828048983,0.4361415788043281,0.9995372361904964,0.7550379396229983,0.6028200007478396,0.49541000386079154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.118895,600,107.387521,0.0,0.0,38.97926411925,-43.11889461391695,0.0,0.0,0.0,0.0,0.48006274459739817,600,3.4199290028679488,0.30505158216973693,0.8771313834782182,0.7163083788876732,0.5462543368836243,0.4239651274681091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.679871,600,113.955516,0.0,0.0,41.39498425732564,-28.679871247528215,0.0,0.0,0.0,0.0,0.5476428580476108,600,3.516401223532012,0.2853009191675093,0.7566285144508342,0.772425887476032,0.545178810407718,0.46099294563134513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.583636,600,118.092973,0.0,0.0,40.6498745551992,-64.58363642379246,0.0,0.0,0.0,0.0,0.5858102228636181,600,4.015564488355884,0.3589958132025322,1.1084838715385295,0.7342577251357337,0.5724889259040356,0.44952338715394335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.058799,800,127.065756,0.0,0.0,44.9101492609316,-65.05879888718277,0.0,0.0,0.0,0.0,0.7643482435092827,800,4.060989159752709,0.380888306359614,0.9020926652365795,0.7277921713329851,0.520511622838676,0.41941449731588365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.051854,1000,142.883557,0.0,0.0,102.83380483739357,-9.051853730335383,0.0,0.0,0.0,0.0,0.3617415433920352,1000,4.72422748820182,0.20743912085245525,0.7570727206040866,0.7410938955619931,0.509342656224966,0.40357031643390656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-6.198514,800,158.302237,0.0,0.0,98.40262588319618,-6.198513983182297,0.0,0.0,0.0,0.0,0.19063929534741175,800,5.838177250000447,0.24442674639762402,0.9442834491767641,0.713221958274953,0.4829438700526953,0.376433177664876,0.0,21.464182319837338,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.428337,600,164.618823,0.0,0.0,49.439027102127326,-100.42833668291972,0.0,0.0,0.0,0.0,0.23867985673486572,600,6.831433613976686,0.5157998345887481,1.634226234406788,0.7156429124375184,0.44281594946980474,0.35621698051691053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.00185,436,171.033338,1.0,0.0,101.17737218326563,125.00185039561002,0.0,0.0,0.0,0.0,0.951787084372191,436,7.822258875943675,0.1450385652527376,0.7982859304015303,0.7126342402685673,0.413063711529478,0.3547194349929827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
113.277731,674,178.314283,1.0,0.0,173.40843030366648,113.2777314434324,0.0,0.0,0.0,0.0,0.9790311962080863,674,11.723441389028618,0.32108178174292257,1.3817770480165357,0.6821861927029994,0.351846885610405,0.29590857223516404,0.0,nan,5,0,0,5,0.00741839762611276,0.0,0.0,0.00741839762611276,2.0
60.533971,1000,198.999874,0.0,0.0,227.47804921835024,60.533970694509286,0.0,0.0,0.0,0.0,0.5100954813327014,1000,10.809161132886548,0.27606636139509055,0.8845330816656987,0.618507914474234,0.37629517686367037,0.30820634818077086,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
85.681087,800,217.282934,0.0,0.0,236.8593674199488,85.68108689990427,0.0,0.0,0.0,0.0,0.5039371984021591,800,13.767520441301226,0.24487122442638212,0.9971036656236292,0.6167472345218994,0.35005007036030295,0.3023451989889145,6.513670946067807e-05,11.429866596597964,19,2,0,17,0.02375,0.0025,0.0,0.02125,1.0
91.585322,800,229.84813,0.0,0.0,237.78554883680897,91.5853220720314,0.0,0.0,0.0,0.0,0.8522691375825444,800,14.212639554539448,0.27280802104547053,1.3069221592416216,0.6252388055995106,0.38072912573814394,0.3582050375640392,0.0,174.10455877658916,65,0,0,65,0.08125,0.0,0.0,0.08125,1.0
167.735967,626,240.544955,1.0,0.0,225.75269848127155,167.73596733850266,0.0,0.0,0.0,0.0,0.9812453465128397,626,15.043376692318429,0.23938717870249496,0.8083384913307541,0.5652966507719442,0.39980687205783855,0.33187685873561773,0.0,nan,48,0,0,48,0.07667731629392971,0.0,0.0,0.07667731629392971,2.0
58.638506,1100,264.892055,0.0,0.0,295.9120447850054,58.63850627735596,0.0,0.0,0.0,0.0,0.6682437021136811,1100,14.77875591677429,0.3254698087711462,0.9313627414879542,0.6078775945915417,0.3833973637494174,0.34134242485870014,0.001305066628498426,6.845309043439891,110,4,1,105,0.1,0.0036363636363636364,0.0009090909090909091,0.09545454545454546,3.0
