#{"t_start": 1782801950.160957, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.537703,600,4.681491,0.0,0.0,7.033273309192751,-90.53770330202046,0.0,0.0,0.0,0.0,0.11885057553376659,600,0.743035841611035,0.04558276196494644,0.22703885983470726,0.7854834807198494,0.8444426380905012,0.619025017855068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.254537,600,10.87181,0.0,0.0,7.124621902048016,-95.25453722390992,0.0,0.0,0.0,0.0,0.1364861894788097,600,0.7732944453813247,0.1317604932236589,0.37796042669638164,0.8086701527858774,0.79261562452962,0.6022720072418452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.32112,600,14.531826,0.0,0.0,5.924412969277402,-119.32112048465186,0.0,0.0,0.0,0.0,0.09676267110231662,600,0.7835653905114482,0.2406550690714366,0.5656292753043874,0.8193308301580449,0.8022287664748728,0.6604449399436514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.490776,600,20.759751,0.0,0.0,5.962800823993365,-137.49077616896525,0.0,0.0,0.0,0.0,0.1490235936702708,600,0.8502709006467347,0.34453077788168995,0.7011173239839559,0.8197300270075599,0.833947258690993,0.6403433025876681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.839853,600,24.689706,0.0,0.0,6.890546161461294,-121.83985289528474,0.0,0.0,0.0,0.0,0.13272787081399287,600,0.8818661407828708,0.29761225171134525,0.7179784874478898,0.7856768921141823,0.7749075891822577,0.6064223718146483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.846854,600,31.117011,0.0,0.0,8.315659861544482,-113.84685360865416,0.0,0.0,0.0,0.0,0.12816507957486897,600,0.9046974646279925,0.2659652525413074,0.47099602577555366,0.7974838020776709,0.8052165577809016,0.6210597081979116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.894117,600,37.597868,0.0,0.0,14.146057142110273,-74.89411678382469,0.0,0.0,0.0,0.0,0.1524798710304129,600,1.119543369304188,0.04963400271473017,0.2655903429328244,0.8112371882299582,0.765585700844725,0.6151358241339525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.909311,600,41.582031,0.0,0.0,13.889224768827665,-100.90931053995398,0.0,0.0,0.0,0.0,0.18191660584750108,600,1.3432651954834172,0.2849417997409623,0.5030706167230636,0.8400790890554587,0.7544058516373237,0.5612289298077424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.479928,600,48.091635,0.0,0.0,9.885825476209288,-115.479927650117,0.0,0.0,0.0,0.0,0.18979682743490897,600,1.210039525806678,0.3220044365529599,0.6073604621159647,0.8185537825214366,0.7319302377104759,0.5879310636719068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.775198,600,52.10079,0.0,0.0,10.3004170387422,-164.77519836500792,0.0,0.0,0.0,0.0,0.20481102443204385,600,1.2490473278375378,0.4775656651701902,0.9981980745246198,0.786863284924378,0.7316109066704909,0.5808813035488128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.870238,600,58.745715,0.0,0.0,16.044508996378802,-85.87023794151314,0.0,0.0,0.0,0.0,0.24837742086182882,600,1.426430584131802,0.22169919617754222,0.7807969536649358,0.7974071383631478,0.7098994829505682,0.5340542873243491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.507646,600,65.215623,0.0,0.0,22.34703703175321,-64.5076456103398,0.0,0.0,0.0,0.0,0.2384057725188351,600,1.7618979270986848,0.14968077905939445,0.5791702815508663,0.7671874937911828,0.6994883090257644,0.54976311981678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.623665,600,69.28775,0.0,0.0,17.654255611686512,-148.62366529038,0.0,0.0,0.0,0.0,0.33106592429341375,600,1.8643273234958568,0.4602504778376627,1.339861011619386,0.8020621103669207,0.6777237161993981,0.5265668101112048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-364.546584,600,75.869683,0.0,0.0,13.739321812915938,-364.54658413315957,0.0,0.0,0.0,0.0,0.2624891628271042,600,1.9452347938221088,0.7896629730082027,2.0,0.8008081442738573,0.6303119632601738,0.5165558832883835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.678071,600,79.932739,0.0,0.0,23.23356587674219,-65.67807145758614,0.0,0.0,0.0,0.0,0.3396306115060695,600,1.8466403025568328,0.21402616787859724,0.8446769716771334,0.7827266688582798,0.6747560406227907,0.554836003780365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.664415,600,86.610014,0.0,0.0,26.210962969222106,-66.66441499996614,0.0,0.0,0.0,0.0,0.3668082279454186,600,2.444437084519986,0.3466197780199568,0.6416361680209849,0.804673066350321,0.6224426411092281,0.5076478529969851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.09755,600,90.790603,0.0,0.0,33.0466320176661,-35.097549887780986,0.0,0.0,0.0,0.0,0.36814251647769664,600,2.345843528132965,0.12528227799450692,0.4300357174173583,0.793428156307588,0.6148852390050888,0.5366863992810249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.140362,600,97.353407,0.0,0.0,24.879841539663136,-85.14036245383464,0.0,0.0,0.0,0.0,0.4897717802795608,600,2.8165526181416163,0.3678051358214203,1.2743197167191829,0.7661581349621216,0.6065740284323692,0.48621207853158316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.352756,600,104.012822,0.0,0.0,27.27677716337597,-88.35275556791728,0.0,0.0,0.0,0.0,0.4006100488115193,600,2.5509846723401455,0.378190876263143,0.870743420792109,0.7869116488999377,0.6482167376081148,0.5129486470421155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.140184,600,108.099549,0.0,0.0,31.502954515307454,-101.14018448100042,0.0,0.0,0.0,0.0,0.5262324733756845,600,3.062288978408717,0.41497318001668376,1.1499861524781996,0.7293832674374183,0.621490290860335,0.4963268198569616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.610843,600,114.701169,0.0,0.0,32.14993405558279,-74.61084258290147,0.0,0.0,0.0,0.0,0.4550060356575917,600,3.3998271290605047,0.4187142277191468,0.9927974704410351,0.7700833124543229,0.5925614031155905,0.4369059317310651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.168751,600,118.809845,0.0,0.0,51.024033548644454,-1.1687509874553543,0.0,0.0,0.0,0.0,0.498294120758614,600,3.543407973542185,0.1424508416690499,0.38272325577762534,0.7257444705193241,0.5676152740915617,0.4656405250231425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.121508,732,127.677059,1.0,0.0,95.7702371364174,80.12150762733978,0.0,0.0,0.0,0.0,0.9546120434540895,732,4.962187554522351,0.23940914189613832,0.6664659910397207,0.7482463162789335,0.47320450142107373,0.40535939562190426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
