#{"t_start": 1782801950.0864453, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.701912,600,4.752632,0.0,0.0,4.986950294891324,-96.70191178694269,0.0,0.0,0.0,0.0,0.09453943937323232,600,0.6225216476214708,0.08305875445671558,0.2483012178137338,0.8351749259606004,0.8039022057503462,0.6156147007395824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.156994,600,10.936219,0.0,0.0,5.647776646685115,-95.15699394502788,0.0,0.0,0.0,0.0,0.08443860876815078,600,0.7095547164900318,0.05875249431425362,0.19430310394439845,0.7998865012886623,0.8563596533549329,0.6452072203035156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.708594,600,14.588001,0.0,0.0,6.8390036963010035,-92.70859406817715,0.0,0.0,0.0,0.0,0.09435699085625261,600,0.7054974760415821,0.04271581414675032,0.09463919264966163,0.8377540655185779,0.8533891790360212,0.6318285970389843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.530783,600,20.830844,0.0,0.0,6.492941249085816,-175.53078316794526,0.0,0.0,0.0,0.0,0.177547239115862,600,1.0215403661723115,0.45732820561886506,0.9963781883090916,0.8357742662852009,0.798509573812286,0.6256428440660238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.066464,600,24.762324,0.0,0.0,5.5483369653193675,-171.06646381327812,0.0,0.0,0.0,0.0,0.12934407653361352,600,0.8881600394455014,0.46355588263100156,0.9972239929483189,0.7948858232423663,0.7892725534364581,0.6705060830463966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.557533,600,31.19034,0.0,0.0,13.493509310268944,-102.55753251692929,0.0,0.0,0.0,0.0,0.18405034968431158,600,1.3580309017130763,0.24244312384029765,0.7709518006259323,0.8183626792145272,0.7545500854651134,0.5830222130815188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.903524,600,37.670832,0.0,0.0,10.820125089333814,-121.90352371277726,0.0,0.0,0.0,0.0,0.19878950061584835,600,1.256758930670822,0.35485702960893867,0.8755668876419935,0.802090369562308,0.7682077928384146,0.6295641284187635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.352338,600,41.652141,0.0,0.0,16.66093965077544,-97.3523378065575,0.0,0.0,0.0,0.0,0.25452298385307,600,1.523005157823148,0.29850151059617264,0.568294854544915,0.8168501778350522,0.7332857861369848,0.5987434903283914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.638982,600,48.163473,0.0,0.0,19.837128593584293,-62.638981765773785,0.0,0.0,0.0,0.0,0.2780744348860657,600,1.5629638489846422,0.10101092716379309,0.35347926141551167,0.770529926881815,0.7467020458479723,0.6060664619505406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.536853,600,52.173835,0.0,0.0,12.271055445887301,-124.53685322043435,0.0,0.0,0.0,0.0,0.1917388467298486,600,1.393326134316624,0.3733986897568523,0.9790195344464622,0.7789829764515162,0.7399265748510758,0.5608195135494073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.89347,600,58.818909,0.0,0.0,8.610866661793633,-208.89346976342253,0.0,0.0,0.0,0.0,0.2516689710647251,600,1.4769350551113838,0.6172130880965064,0.999961001758074,0.7779028428470095,0.7360027965406577,0.5840242346127827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.128509,600,65.287366,0.0,0.0,12.50808168378734,-175.12850937496373,0.0,0.0,0.0,0.0,0.2653430117995466,600,1.7666828395442151,0.5692747850788299,0.9999699400778732,0.7778741955384612,0.7057647734880448,0.5430678158005079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.138121,600,69.360817,0.0,0.0,18.324644768709586,-106.13812092518093,0.0,0.0,0.0,0.0,0.23524082451888753,600,1.687244242630388,0.2879865670613528,0.9969082686027593,0.8295396095514298,0.6637240179379781,0.5732759047547976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.919105,600,75.941057,0.0,0.0,18.107966443406458,-133.91910483970548,0.0,0.0,0.0,0.0,0.3709528031275554,600,2.295796663767478,0.4850094595346846,0.9590173209990185,0.7456281994717816,0.637478838711977,0.4852119599779447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.060636,600,80.004253,0.0,0.0,14.64956830073594,-323.06063627055977,0.0,0.0,0.0,0.0,0.45552209306447,600,2.550845443385532,0.8266929044276481,1.5403972492681304,0.798517855592072,0.5928114210565885,0.5003285841147105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.460539,600,86.683243,0.0,0.0,11.432425346714078,-242.4605388066751,0.0,0.0,0.0,0.0,0.24048336468512052,600,1.8837058016702228,0.6499613102508247,1.968795216633635,0.7691219703728954,0.6831680745879809,0.5609571644663811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.449683,600,90.863908,0.0,0.0,28.048409874360647,-61.44968274057469,0.0,0.0,0.0,0.0,0.367034282255782,600,2.2222638269547814,0.2371501197562085,0.7513414760565628,0.7988631806522608,0.6115119897325834,0.49302901536226273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.276729,600,97.425329,0.0,0.0,19.513408331487533,-154.2767292874091,0.0,0.0,0.0,0.0,0.3954200407592445,600,2.851435644533327,0.5692913201095264,0.9955595009287465,0.7852050848056873,0.6068338331083457,0.499177706638972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.587529,600,104.083244,0.0,0.0,21.075022629740563,-110.58752937672315,0.0,0.0,0.0,0.0,0.31014744076364115,600,2.3233894925660947,0.4294726491084659,0.9999483183593124,0.7878396851321061,0.6488344988723596,0.5113267640272776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.679204,600,108.172858,0.0,0.0,38.83014343527143,-43.67920400784101,0.0,0.0,0.0,0.0,0.4768414545358068,600,3.5282007170932443,0.33276907598971733,0.9697214579187557,0.7809407474535207,0.515697415471077,0.438999127248923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.742594,600,114.775314,0.0,0.0,27.567969558288198,-93.74259430594404,0.0,0.0,0.0,0.0,0.5057345000107417,600,3.189608070734978,0.4783205783545537,0.9808533254271772,0.7265151830265919,0.5753813510139784,0.46995739569266637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.77418,600,118.883077,0.0,0.0,44.113484458940746,-19.77418007455879,0.0,0.0,0.0,0.0,0.5201118181425018,600,3.6262558968732153,0.2557712454763643,0.6312977615864049,0.7866915800981223,0.574634260982275,0.43732082575559617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.166671,800,128.724348,0.0,0.0,79.60002703893832,0.16667119453963855,0.0,0.0,0.0,0.0,0.8183294178585881,800,4.5961572587431325,0.25435888031057724,0.8096339699146774,0.7234264021739364,0.5181151619926095,0.4338863079994917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-37.517498,1000,144.911042,0.0,0.0,97.32984070279196,-37.51749841380884,0.0,0.0,0.0,0.0,0.4551228122016826,1000,5.008251200133263,0.3113793988864564,0.6972099193465303,0.7293081868123263,0.49210452222824097,0.41205227410793305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-149.933811,800,159.813926,0.0,0.0,118.08248157873668,-149.9338108453401,0.0,0.0,0.0,0.0,0.42351236858471275,800,6.805909437982864,0.25343025768967914,0.815697800421713,0.6591845359699801,0.4369911690428853,0.3671548443287611,0.03325621705052365,0.20888496637381335,31,0,31,0,0.03875,0.0,0.03875,0.0,1.0
36.690236,600,168.063544,0.0,0.0,96.19594174146742,36.69023621464754,0.0,0.0,0.0,0.0,0.3909204448248273,600,6.619833174865258,0.1260685775445994,0.5471799928802656,0.6863471783076723,0.4976402136186759,0.4095275883873304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
138.123031,543,173.787476,1.0,0.0,128.58284937714313,138.12303054392538,0.0,0.0,0.0,0.0,0.9612739745433482,543,7.939890288821412,0.11180067189989704,0.4402522852319822,0.7120293360169202,0.430366400197066,0.36140178119280064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
146.637332,832,185.89672,1.0,0.0,231.56953970052334,146.63733168549078,0.0,0.0,0.0,0.0,0.9826929603843091,832,12.170075911875553,0.27491376330107337,1.0440862539947942,0.6523094466582944,0.39585181024785226,0.33365878018622214,0.0,nan,18,0,0,18,0.021634615384615384,0.0,0.0,0.021634615384615384,2.0
-97.968325,1000,209.440183,0.0,0.0,159.22751572016645,-97.96832528742631,0.0,0.0,0.0,0.0,0.3707554461785879,1000,9.172840627696386,0.3697361625186863,0.9987142985543175,0.6828758917804807,0.3944858937263489,0.3463772133588791,0.012965418212160797,3.5166794855187664,31,3,20,8,0.031,0.003,0.02,0.008,2.0
102.362883,800,225.116894,0.0,0.0,234.72311043455684,102.36288273761039,0.0,0.0,0.0,0.0,0.5322347526098404,800,12.698276180817068,0.1855082313575766,0.6782201909472426,0.6219278100971133,0.37864694140851496,0.320862150490284,0.0,20.04994114793663,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
-143.696959,388,229.437045,0.0,1.0,79.15852265272731,-143.69695866952614,0.0,0.0,0.0,1.0,0.5890320668943512,388,13.471931549788254,0.4016645591282584,1.0633908773209733,0.6353028175449863,0.3756240587873557,0.30831019319209857,0.0,nan,19,0,0,19,0.04896907216494845,0.0,0.0,0.04896907216494845,1.0
161.588234,767,242.33779,1.0,0.0,250.54795909241219,161.58823411700212,0.0,0.0,0.0,0.0,0.9841953225844913,767,14.481946760128286,0.2798729652641465,0.9685608201817311,0.6099128194949851,0.35530294627534054,0.2905426765203165,0.0,nan,29,0,0,29,0.03780964797913951,0.0,0.0,0.03780964797913951,2.0
107.053063,1100,267.457522,0.0,0.0,348.005097372823,107.0530629246675,0.0,0.0,0.0,0.0,0.8152809629419765,1100,15.61544957856338,0.2948919027687036,0.992688656024844,0.6050826453451406,0.3773069477081299,0.3333217592672868,0.0007857889562081207,7.380121212138074,104,4,0,100,0.09454545454545454,0.0036363636363636364,0.0,0.09090909090909091,3.0
-149.487644,430,277.953358,0.0,1.0,114.16635872245195,-149.4876439487684,0.0,0.0,0.0,1.0,0.3879320788220376,430,15.002416595582162,0.32892284997083937,2.0,0.5554371875905714,0.3904639063879501,0.3294941552849703,0.0022714574160306576,5.358757195220658,66,2,1,63,0.15348837209302327,0.004651162790697674,0.002325581395348837,0.14651162790697675,3.0
-85.28041,1000,313.552361,0.0,0.0,291.692812847784,-85.28041012545945,0.0,0.0,0.0,0.0,0.5979468168712849,1000,14.489725090232485,0.29332633260922286,0.997226147630104,0.575840829025954,0.37173861318826673,0.32344991725683214,0.027600624112269226,2.0658143414217043,139,5,41,93,0.139,0.005,0.041,0.093,2.0
-171.972712,169,318.355454,0.0,1.0,34.19775731410797,-171.97271226230808,0.0,0.0,0.0,1.0,0.0914319200499781,169,13.88211127730619,0.3133688981926366,2.0,0.6021785005574396,0.29721356813724226,0.2761020201903123,0.005810667390820669,4.787105254209263,14,1,1,12,0.08284023668639054,0.005917159763313609,0.005917159763313609,0.07100591715976332,2.0
-32.508713,800,340.446502,0.0,0.0,268.6244769569343,-32.50871329942787,0.0,0.0,0.0,0.0,0.5738881755310633,800,15.476806066742034,0.24245131792415037,0.9929185962586919,0.5304522173013538,0.41557950861752035,0.3864908854663372,0.02780204337476105,1.8128383888030497,193,5,29,159,0.24125,0.00625,0.03625,0.19875,1.0
71.067954,600,351.308138,0.0,0.0,192.63959221118023,71.06795441413846,0.0,0.0,0.0,0.0,0.61736348290667,600,15.101809827520425,0.2610960063045145,0.8808130552444188,0.5551445719972253,0.38800246397654214,0.3752780203024546,0.002610889448525152,6.894078256458314,105,9,1,95,0.175,0.015,0.0016666666666666668,0.15833333333333333,0.0
133.972738,275,355.040006,1.0,0.0,113.86683719638246,133.97273845953396,0.0,0.0,0.0,0.0,0.9616746295169843,275,15.588405656508211,0.21246807020833663,0.9956876136886459,0.5665718874403022,0.44309384779496624,0.3585641067678278,0.0,nan,59,0,0,59,0.21454545454545454,0.0,0.0,0.21454545454545454,1.0
175.901212,500,364.699875,1.0,0.0,209.6244744221428,175.90121160265744,0.0,0.0,0.0,0.0,0.9780867510351996,500,16.373629425721212,0.1916949665119763,0.8304155018007205,0.5375804017186165,0.4207948797941208,0.40049421167373656,0.0,nan,93,0,0,93,0.186,0.0,0.0,0.186,2.0
175.933342,1100,388.221109,0.0,0.0,407.8607852632345,175.93334187708072,0.0,0.0,0.0,0.0,0.9287956639416648,1100,16.68373393470417,0.2293066094746323,0.8122024561099246,0.5642876980690793,0.4501305194876411,0.4271856893192638,0.00014692389853102191,10.766582732637056,262,3,0,259,0.2381818181818182,0.0027272727272727275,0.0,0.23545454545454544,3.0
