#{"t_start": 1782801950.1093297, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.119503,600,4.729777,0.0,0.0,5.115489078024292,-102.11950300337136,0.0,0.0,0.0,0.0,0.09077910968726913,600,0.5795576371814135,0.13078020827215434,0.2208261332095964,0.8165203994574646,0.8653502818817894,0.6169516761849324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.442555,600,10.913591,0.0,0.0,5.015930032188832,-102.4425551109886,0.0,0.0,0.0,0.0,0.09732237827095018,600,0.632569362895456,0.160052939449461,0.2341827303496144,0.8499673383434614,0.8075213614975413,0.6669534307469924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.779372,600,14.568356,0.0,0.0,6.200407090152382,-133.77937176135788,0.0,0.0,0.0,0.0,0.13619610761985804,600,0.7554539585551622,0.31315385449618977,0.7416197130078466,0.8008053356067588,0.8330066864689191,0.632462035442392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.182751,600,20.808546,0.0,0.0,7.43197421252456,-150.18275118087954,0.0,0.0,0.0,0.0,0.13054409860656221,600,0.9347755419752425,0.3458961066900185,0.9988144333622547,0.7853462949271003,0.781806627549231,0.6339534320682287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.684981,600,24.740588,0.0,0.0,12.370399295540548,-80.68498098673929,0.0,0.0,0.0,0.0,0.18712828521836294,600,1.0306772631209762,0.12841608271719177,0.2613696623424171,0.8146427546751996,0.7490309886758526,0.6076580260197322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.36775,600,31.16912,0.0,0.0,8.268977582548144,-126.3677504595469,0.0,0.0,0.0,0.0,0.17964336347610943,600,1.0448618572055945,0.3412707131174344,0.6664583245293695,0.7796602306142449,0.795304652005434,0.5839440417289734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-298.844491,520,37.091661,0.0,1.0,-5.004852422738678,-298.84449115005293,0.0,0.0,0.0,1.0,0.18324137189999265,520,1.0976032304268113,0.40530029642704146,1.0419783287664042,0.7821420202389933,0.759584857408817,0.5832138964763054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.651586,600,41.06844,0.0,0.0,18.10865123179613,-71.65158646483968,0.0,0.0,0.0,0.0,0.2685155193633704,600,1.4565520032874648,0.15691931373703666,0.5052864623763307,0.8174494354054331,0.7606349911540746,0.5695096826553345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.10716,600,47.583921,0.0,0.0,12.941209890604958,-132.1071600382935,0.0,0.0,0.0,0.0,0.18215011396674824,600,1.3712076825959896,0.39116735135271163,0.7865376165815907,0.794270097296685,0.7427875976761182,0.5813754748801391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-406.734446,600,51.605208,0.0,0.0,7.131191963346215,-406.7344464433858,0.0,0.0,0.0,0.0,0.22466349655923515,600,1.7012401800736172,0.936854102867033,1.6227823839224151,0.7706501242425293,0.7063117172569037,0.5662564512590568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.583198,600,58.243466,0.0,0.0,16.20262723720847,-101.58319837733168,0.0,0.0,0.0,0.0,0.21277754139951727,600,1.6081659560469952,0.27086796409695985,0.9938215898309667,0.8111383005107442,0.7580602865417798,0.6060517380138238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.413773,600,62.244006,0.0,0.0,12.998768249424026,-293.41377331753586,0.0,0.0,0.0,0.0,0.2827152167461454,600,1.8422785415703269,0.6141378632041287,2.0,0.765046647725006,0.6722910538812479,0.5735693697134654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.04333,600,68.772348,0.0,0.0,20.48648655630985,-92.04332958614239,0.0,0.0,0.0,0.0,0.3599156013509566,600,1.916062783997974,0.3722988408804291,0.6119515681178442,0.8022918793419376,0.6905216108759245,0.575250442524751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.341914,600,75.35671,0.0,0.0,25.328464578914936,-97.34191362076626,0.0,0.0,0.0,0.0,0.3999807206778632,600,2.5263246087165383,0.37608316471184544,0.9979300626442777,0.7767438184097409,0.610095584144195,0.5269326322277387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
