#{"t_start": 1782801950.1502388, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.426954,600,4.692511,0.0,0.0,6.054222686558131,-94.4269536313602,0.0,0.0,0.0,0.0,0.10709510509395039,600,0.7034948186075498,0.07338090913555269,0.14997753854615367,0.8129503818353018,0.8398447859287262,0.6579887076715628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.087446,600,10.875531,0.0,0.0,6.502790957264325,-94.08744597016346,0.0,0.0,0.0,0.0,0.10125545906678264,600,0.6463218488360274,0.06364221843326767,0.1662903771373356,0.8241745139410098,0.8064833252256115,0.6143098927785953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.43447,600,14.53131,0.0,0.0,5.395988114571638,-124.43447015240436,0.0,0.0,0.0,0.0,0.10360549278490831,600,0.8059198599462095,0.28512676215376326,0.5562221771509036,0.8276263391474883,0.812939204008629,0.5808855764195323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.588484,600,20.772455,0.0,0.0,8.961077783981768,-103.58848396540859,0.0,0.0,0.0,0.0,0.1566944527855209,600,0.9991474132702399,0.24350605428491964,0.4597131014653235,0.7703976328484714,0.8010923352216681,0.6202849770834049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.05006,568,24.486694,0.0,1.0,-5.517809713017453,-336.05006001976693,0.0,0.0,0.0,1.0,0.152201858986956,568,0.9081072595864284,0.47441679901813344,1.0286344767399365,0.8131566835160722,0.8171943473091847,0.6031233025583583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.807894,600,30.904487,0.0,0.0,7.954539611085819,-196.80789357788387,0.0,0.0,0.0,0.0,0.16438555258333912,600,1.1139179101130503,0.5318970127815571,0.9998928103775107,0.8176557250072559,0.7627016367018222,0.6269460599124431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.106397,600,37.372404,0.0,0.0,6.37423114275813,-144.1063965162092,0.0,0.0,0.0,0.0,0.1577787578218554,600,1.06327454422302,0.3851979667379482,0.9808307812739369,0.8034353167066971,0.7708345144987107,0.5996959550182025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.08023,600,41.34295,0.0,0.0,9.968143509348677,-155.08023027591562,0.0,0.0,0.0,0.0,0.21526411389106906,600,1.4638294487429506,0.5025742788057477,0.9963038254595082,0.8087190513312816,0.7378865686058999,0.6034158237775167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.20806,600,47.854054,0.0,0.0,8.74606570393077,-203.2080604345084,0.0,0.0,0.0,0.0,0.1886323604417492,600,1.353596933569192,0.5991864689344811,0.9910471967289243,0.8018061298628648,0.740853592256705,0.6177201246221861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.388956,600,51.867824,0.0,0.0,14.99864278838066,-83.38895638508534,0.0,0.0,0.0,0.0,0.20556879811530268,600,1.2602647014331831,0.19082391079798286,0.34084967763602353,0.8333257781341672,0.7421629526714484,0.6403960240880648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.062818,600,58.527699,0.0,0.0,20.153451108152616,-60.06281805917629,0.0,0.0,0.0,0.0,0.23362618158547405,600,1.5172193170766421,0.09521261219139597,0.265776952419502,0.8002888872784872,0.743215631172061,0.5894909147918225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.594345,600,62.51862,0.0,0.0,10.977513703039675,-174.5943454624935,0.0,0.0,0.0,0.0,0.2716848420493462,600,1.7208598437421248,0.5737440660972,0.8932643273074029,0.7909602180185418,0.7439223984380563,0.5860302834709485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.236974,600,69.056755,0.0,0.0,20.266681282468255,-95.23697371791658,0.0,0.0,0.0,0.0,0.2765874702854871,600,1.882962750335547,0.3068263308294141,0.990693434218726,0.7958794955785076,0.6886189040044943,0.5781541484594345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
