#{"t_start": 1782801950.1843174, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.971065,600,4.664078,0.0,0.0,4.947185409892861,-100.97106492852286,0.0,0.0,0.0,0.0,0.07955147130547294,600,0.6743499013511665,0.13884132270900554,0.2626081610864068,0.7865906341001392,0.829209119665126,0.6299772716810306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.746742,600,10.846412,0.0,0.0,5.91611993080569,-102.74674236264448,0.0,0.0,0.0,0.0,0.12389218229307826,600,0.7481087994594758,0.1384616811843019,0.47992591517248046,0.8416851636829475,0.8133817302513247,0.6134119343105704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.539024,600,14.490432,0.0,0.0,5.698839210905357,-134.53902433629224,0.0,0.0,0.0,0.0,0.1128770929429784,600,0.791228585236356,0.3361529199793214,0.6088240975960978,0.7953678123032053,0.8320439281190435,0.5831396891921758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.209227,600,20.737378,0.0,0.0,8.196455752865125,-97.20922681413273,0.0,0.0,0.0,0.0,0.12489921049072249,600,0.9128054386133803,0.18961352260829517,0.29660508849794864,0.8113581017404795,0.8248073489094774,0.653206805313627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.345096,600,24.676439,0.0,0.0,6.1641397967151015,-166.34509559354476,0.0,0.0,0.0,0.0,0.15403449873476546,600,0.8268181211715919,0.4256268747597961,0.9650069279858857,0.8181605300307274,0.8026120842496554,0.5976162378986677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.519424,600,31.093651,0.0,0.0,5.3240020270700645,-151.51942402088412,0.0,0.0,0.0,0.0,0.18696105627947623,600,1.0770124383022925,0.43491074563085996,0.7315344724067078,0.8107513381168246,0.7902668967594703,0.629608809898297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.730883,600,37.573056,0.0,0.0,8.632002553392706,-139.7308834828394,0.0,0.0,0.0,0.0,0.14832643414567526,600,1.0979968705238714,0.3297083823517244,0.9548431963143826,0.7845421683291595,0.7795087346434593,0.5806238696475824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.388735,600,41.555541,0.0,0.0,14.305653326734252,-97.38873500522325,0.0,0.0,0.0,0.0,0.272332948814141,600,1.411382595127666,0.3125143923392727,0.8586286433097855,0.8170621805141369,0.745363098581632,0.5960432542860508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.204609,600,48.069441,0.0,0.0,15.423619939299176,-128.20460935816155,0.0,0.0,0.0,0.0,0.2407988816775326,600,1.5314985406906265,0.3330329459128996,0.997332442159113,0.7963426633551717,0.751370079467694,0.5934518377979596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.508527,600,52.079195,0.0,0.0,19.518777311909528,-69.50852745800657,0.0,0.0,0.0,0.0,0.26630520941021235,600,1.5337775894609167,0.1444508930447908,0.5396881076042028,0.8129431298996012,0.7527883607894182,0.5621273124714693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.046868,600,58.72691,0.0,0.0,10.393266100692887,-142.04686817682253,0.0,0.0,0.0,0.0,0.20721883842053757,600,1.2985334556276102,0.4748464368952263,0.6790518164343824,0.7577692252025008,0.7536398656169574,0.6104555239280065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.847474,600,65.193115,0.0,0.0,16.77360776030263,-85.8474740271031,0.0,0.0,0.0,0.0,0.24097926451242455,600,1.5023613613440032,0.22584587971269968,0.6533397795973654,0.752097537095348,0.7577665113906066,0.5701367564996084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.034206,600,69.267474,0.0,0.0,22.83249477965144,-71.03420638869312,0.0,0.0,0.0,0.0,0.32548249461636525,600,1.9575256668990673,0.2663518003046013,0.6077379179523705,0.7709230690759917,0.7061513683696587,0.5347504412134488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.517468,600,75.846718,0.0,0.0,15.73876818182275,-194.51746765984893,0.0,0.0,0.0,0.0,0.3970520665841321,600,2.3395843117593302,0.587151005081256,1.7061656848081548,0.7537974961722891,0.652492589900891,0.5227951500813166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.807892,600,79.909986,0.0,0.0,21.41745850609153,-123.80789158215053,0.0,0.0,0.0,0.0,0.3421939289039894,600,2.5521316665656064,0.4751408096902936,1.1687442142178954,0.7468289230577647,0.6360674330592155,0.5419842703640461,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.692422,499,85.827774,0.0,1.0,8.345737010283298,-260.6924215944328,0.0,0.0,0.0,1.0,0.3171978573322245,499,2.8154204936447167,0.4991419422711177,1.0601530906914574,0.8206353450048424,0.5953740517577093,0.48992701869211597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.152237,600,89.996198,0.0,0.0,24.8901507443705,-80.15223709383858,0.0,0.0,0.0,0.0,0.46462788375439706,600,2.523958859025425,0.366933795416772,0.995128653305243,0.8171871541067958,0.6289739353458087,0.5045688968896865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.86973,600,96.550541,0.0,0.0,19.421380407081397,-142.86973006987873,0.0,0.0,0.0,0.0,0.3869545064676066,600,2.4215783815570253,0.5194111748858262,0.9999467645013074,0.785872364398092,0.6082775816321373,0.5194974154233932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.303949,600,103.211925,0.0,0.0,16.54266942715765,-234.30394923173546,0.0,0.0,0.0,0.0,0.4446516323491254,600,3.056913145455862,0.69986805125628,1.9006538128492596,0.7167223863055309,0.5748888048529625,0.4791665108998617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.066767,600,107.340827,0.0,0.0,29.23472701637461,-67.06676662213906,0.0,0.0,0.0,0.0,0.4124651310112365,600,2.5549958667992083,0.30861957467418794,0.8545622507457701,0.8160628446315725,0.6010834216078123,0.4849550817410151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.789922,600,113.917813,0.0,0.0,40.512770390105565,-62.789921951413234,0.0,0.0,0.0,0.0,0.5373316045973833,600,3.4951017492116967,0.3343060637702226,1.194032839038794,0.7311754851229488,0.5343277790149052,0.46328757882118227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.188579,600,118.058993,0.0,0.0,35.841858428121846,-23.188578716152428,0.0,0.0,0.0,0.0,0.5331064942290846,600,3.332377861564051,0.2047407215319673,0.7328117362070268,0.7823906260356307,0.5366487933695316,0.4662452002366384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.402297,784,126.586989,1.0,0.0,105.79546714739058,80.40229654169323,0.0,0.0,0.0,0.0,0.9593900096123518,784,5.145834697416097,0.25051867938034017,0.6404803129832963,0.723138721773819,0.4902341576027019,0.39541875852309927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
