#{"t_start": 1782801950.1181018, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.563617,600,4.724678,0.0,0.0,6.885065197608191,-91.56361718004217,0.0,0.0,0.0,0.0,0.09051701132876042,600,0.7090931365858317,0.03731242179383066,0.07965087138041857,0.8622187626423935,0.8189043413350979,0.6168504185974598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.754607,600,10.911695,0.0,0.0,5.949220500041126,-103.75460692897924,0.0,0.0,0.0,0.0,0.10260348923180834,600,0.7198437564179305,0.19511019462095378,0.3150453475550521,0.7947129922608535,0.8053439286227028,0.6367007038742304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.643509,600,14.562961,0.0,0.0,7.350520181367741,-106.64350872824471,0.0,0.0,0.0,0.0,0.1074486487144244,600,0.8529463881313399,0.17487289080128762,0.5809173225569546,0.8307764623935024,0.8780635772335033,0.6441753666227062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.287934,600,20.801411,0.0,0.0,8.877839896165366,-94.28793351514564,0.0,0.0,0.0,0.0,0.12094654748073298,600,0.9287843295438256,0.14021280262690616,0.4480565813433994,0.7733531755581499,0.8860718211904168,0.6785993314286073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.143935,600,24.732106,0.0,0.0,6.828059689382824,-114.14393535636239,0.0,0.0,0.0,0.0,0.15283565788673983,600,0.905951300522436,0.27305947245340456,0.5669670412726622,0.824950918443501,0.818297547052304,0.612548108547926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.893679,600,31.159052,0.0,0.0,5.715512987153774,-223.89367893469117,0.0,0.0,0.0,0.0,0.15734935276275577,600,1.0097893344106597,0.5930249618958113,0.9998255203226472,0.8047374390500287,0.7754430395364761,0.5952923179169496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.789349,600,37.639841,0.0,0.0,9.952674888597576,-169.78934866310507,0.0,0.0,0.0,0.0,0.19929429006357374,600,1.1651321443015432,0.45188406853027546,0.999198666849904,0.7761455210484565,0.7932515517622233,0.5922398315370083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.805106,600,41.621987,0.0,0.0,12.097154939587105,-95.80510638343192,0.0,0.0,0.0,0.0,0.22294637390480435,600,1.143358357657055,0.24868227093508177,0.5760106300561844,0.7794854784073929,0.778583907733361,0.6094273071487745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.189077,303,43.497511,0.0,1.0,-4.884972483411323,-215.18907710170123,0.0,0.0,0.0,1.0,0.13489543142671584,303,1.4318849368260758,0.26566519367936503,1.0475797934494384,0.7540224447305447,0.7537730705029894,0.5572178758213623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.706678,600,50.07228,0.0,0.0,16.5887295136252,-76.70667774146226,0.0,0.0,0.0,0.0,0.19430792288862153,600,1.4223087495869544,0.16620758571973926,0.5048633183311086,0.8012335062772036,0.7371969742079576,0.5897323739528656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.903664,600,56.603185,0.0,0.0,9.24054659578029,-217.9036637417011,0.0,0.0,0.0,0.0,0.25613400202611347,600,1.4465521783902615,0.6350141989840554,0.9996811376780798,0.7715512010641397,0.7052091782043377,0.5949386506776015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.577518,600,60.694715,0.0,0.0,19.375399959153803,-69.57751760427918,0.0,0.0,0.0,0.0,0.22340799896403088,600,1.5243774670677916,0.15329762878422148,0.41099552114579185,0.8203932763201495,0.7032509915033976,0.5482002769907316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.737134,600,67.164397,0.0,0.0,19.517808522852363,-69.73713390798311,0.0,0.0,0.0,0.0,0.3007721093859815,600,1.632768657176419,0.18728628505472458,0.503758212518649,0.7759372284573813,0.7177922795216243,0.5708010835448901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.0406,600,71.309308,0.0,0.0,16.706817727603678,-114.04059974100193,0.0,0.0,0.0,0.0,0.30534792894671153,600,1.7365046569247056,0.3489108982190659,0.9967607430561258,0.719341430120791,0.7004218950867653,0.5348085787892342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-396.646806,600,77.835146,0.0,0.0,11.778406817105894,-396.6468063820094,0.0,0.0,0.0,0.0,0.28034766783064247,600,1.9174508138406414,0.8163568414524157,2.0,0.750137575554351,0.6724602513511976,0.5524282745520274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.673689,600,84.431746,0.0,0.0,12.153476416959933,-168.67368881005245,0.0,0.0,0.0,0.0,0.2655940665230662,600,1.7318459954580439,0.5552187657605194,0.996922670392398,0.8011381090804934,0.6967953745524088,0.5588136791189512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.938177,222,86.132506,0.0,1.0,-7.327563169308585,-246.93817723417243,0.0,0.0,0.0,1.0,0.19200196990302038,222,2.306078251914256,0.7282392484962574,1.0354810808280743,0.7370608205328116,0.6211634875686319,0.5049504855194608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.951263,600,90.266573,0.0,0.0,15.897508197332796,-306.95126329648133,0.0,0.0,0.0,0.0,0.33620086419137185,600,2.1876316405544673,0.7349001549997674,1.9436152758706347,0.7928244380652905,0.6443786305189133,0.48698923786481224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.803995,600,96.843626,0.0,0.0,29.771800222523996,-61.80399503369685,0.0,0.0,0.0,0.0,0.3762932733739282,600,2.5579530514638003,0.2876812386616319,0.8207239247902215,0.816119072350363,0.6108508210380872,0.47879365682601926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.724773,600,103.480795,0.0,0.0,28.070922796559255,-88.72477288608751,0.0,0.0,0.0,0.0,0.3851480132440097,600,2.8372295517974266,0.44935923733541683,0.8231115330360148,0.792893712921068,0.5985424402356148,0.501923320988814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
