#{"t_start": 1782801950.1137805, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.153252,600,4.731548,0.0,0.0,6.024470771168359,-98.15325185715076,0.0,0.0,0.0,0.0,0.09797653366916735,600,0.676705029211989,0.09205402630561746,0.2912922777028691,0.7821245401352644,0.8403287891174356,0.6494034517308076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.49549,600,10.91197,0.0,0.0,5.1535980195433275,-101.49549039346878,0.0,0.0,0.0,0.0,0.08323521489771751,600,0.6393576050789204,0.1083215944964125,0.28836800435002496,0.8266996823313335,0.8328575590749582,0.6428162599106629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.672254,600,14.563868,0.0,0.0,9.72446272291052,-103.67225432743376,0.0,0.0,0.0,0.0,0.1393323398723479,600,0.9697142257220249,0.20710172011951683,0.5670906869072169,0.8186346128831307,0.7739268168931206,0.5925978439301253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.252602,600,20.810179,0.0,0.0,8.06248399464363,-105.25260180014037,0.0,0.0,0.0,0.0,0.1379720802694402,600,0.9429803215165483,0.21801955322827443,0.4855715625625887,0.806943634711206,0.7776573696608344,0.6376471922546625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.143624,600,24.74127,0.0,0.0,8.256007926419233,-177.1436244233624,0.0,0.0,0.0,0.0,0.15096867981738868,600,1.1858751049954606,0.4618527347451259,0.997299426392191,0.7803434369278451,0.7843042213221391,0.6066441481808821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.442465,600,31.163133,0.0,0.0,12.103130910564238,-83.4424651122851,0.0,0.0,0.0,0.0,0.14525273125233235,600,1.0233394133490756,0.08849930020147094,0.39950177004556925,0.7827017056321104,0.7601608322312434,0.597105290989081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.15056,600,37.643699,0.0,0.0,14.636922066830708,-79.1505603850012,0.0,0.0,0.0,0.0,0.2018789869478592,600,1.228697517493767,0.14786051134757824,0.4179794999237618,0.7973937561859687,0.774328254337112,0.578212613662084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.938767,600,41.626052,0.0,0.0,11.355835627866078,-133.9387666254797,0.0,0.0,0.0,0.0,0.23521741035693172,600,1.3642002899664727,0.37294193403227516,0.9921417767253725,0.8532531842961908,0.7298658372710148,0.5723562388618787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.434839,600,48.137536,0.0,0.0,12.590485423855394,-158.43483851706915,0.0,0.0,0.0,0.0,0.25721580171945846,600,1.428812344615712,0.4372665499837846,0.9983040386981143,0.8292470785106222,0.7299238664160173,0.5984483452141285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.556975,600,52.147021,0.0,0.0,17.838370798348794,-82.55697500424198,0.0,0.0,0.0,0.0,0.22479845132163448,600,1.6597032499327047,0.21757567475658443,0.9883283532462717,0.7749184317886829,0.7285860769202311,0.5941274923582872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.579769,600,58.796036,0.0,0.0,14.432827562690244,-76.57976918976794,0.0,0.0,0.0,0.0,0.1831246186986255,600,1.139833927444237,0.08726530171486441,0.21285488900320662,0.8414538747444749,0.7523897680391868,0.5848362200458844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.277132,600,65.263949,0.0,0.0,18.12568736566105,-115.277132154272,0.0,0.0,0.0,0.0,0.23813804260951318,600,1.6863669101554328,0.3217277206384783,0.8572071077452844,0.8100425058230758,0.685639731536309,0.5386685094734033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.661458,600,69.334838,0.0,0.0,21.186357133297157,-82.66145778924262,0.0,0.0,0.0,0.0,0.32815146715266047,600,1.7943192379629227,0.23157820150640526,0.8519099048195562,0.8108341304274896,0.6755400451024374,0.5769274576505026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.192827,600,75.915236,0.0,0.0,26.62410910144836,-45.192826913380735,0.0,0.0,0.0,0.0,0.35895758151058604,600,1.9666583788800927,0.10908615186684116,0.5856179782519942,0.740803047263374,0.6766058102746805,0.5632885880271594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.367982,600,79.977075,0.0,0.0,25.5187609830037,-103.36798209852978,0.0,0.0,0.0,0.0,0.3592419820455793,600,2.6473494751904294,0.40689095010935894,0.9682632521215669,0.7788548679898183,0.602249389042457,0.47179490437110266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.273847,600,86.656223,0.0,0.0,22.577292199065734,-112.27384663252597,0.0,0.0,0.0,0.0,0.38991726087733164,600,2.220859321914035,0.4257819002912263,0.9671020488703604,0.7635772792125741,0.6278155942261219,0.5495054911573728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.683701,600,90.837672,0.0,0.0,16.658038881534054,-169.68370149080445,0.0,0.0,0.0,0.0,0.33505847310355064,600,2.3806765426035716,0.4928606845220178,1.8207594518719747,0.7786494541540742,0.6316874699791273,0.5315148961544037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.39707,600,97.398322,0.0,0.0,25.959476946295812,-95.39706984842539,0.0,0.0,0.0,0.0,0.38455405642248075,600,2.7639308967569214,0.3661992042061635,1.1561335112439404,0.7701868420094251,0.5915348714590073,0.4753918156027794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.100168,600,104.057437,0.0,0.0,24.53788871047153,-97.10016784587042,0.0,0.0,0.0,0.0,0.46116164589099146,600,2.610065534029394,0.4274359021781433,0.9959954623445079,0.8184353138009707,0.6101798111697038,0.4874148686726888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.655186,600,108.145585,0.0,0.0,34.31172265975806,-47.65518600446339,0.0,0.0,0.0,0.0,0.49380760325508316,600,3.0358435711058642,0.3091067316811721,0.6492188344242888,0.777437470946461,0.5817641138533751,0.4996257577339808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.697888,600,114.745325,0.0,0.0,52.296170625307376,-19.697887600254873,0.0,0.0,0.0,0.0,0.6765453252166704,600,4.48787436528585,0.27223885359905164,0.9871223901536326,0.735451141539961,0.5213597810765107,0.47405621260404585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.210424,600,118.858153,0.0,0.0,47.377551151525054,-5.210423575210839,0.0,0.0,0.0,0.0,0.5571090082256757,600,3.3207655909899576,0.13929565971355667,0.35985301913101353,0.7311777851606409,0.5514862955609957,0.47773482809464135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
69.297572,738,127.858405,1.0,0.0,90.40111933262163,69.29757181810433,0.0,0.0,0.0,0.0,0.9505871332560378,738,4.448235544890646,0.24804838079347288,0.7244649371233751,0.7333489413850192,0.5249727332010502,0.42389212181251545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
