variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
baseline,ppo,2,11400,7,0.08,4,16,43.15833538344997,43.15833538344997,0.0,0.1579307010228489,0.0,0.0,0.0,1.0,1.0,76,34.573920432514456,0.3261178264667664,2.0,0.04628204260217516,0.05592366268760279,0.05966809078266746,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10200,7,0.08,5,16,64.51995484163409,64.51995484163409,0.0,0.15582524474272486,1.0,1.0,0.0,0.0,1.0,78,37.18775032089675,0.08014110766690283,0.2281943361961289,0.04989641592002068,0.030536857170936387,0.039827009806266196,0.22709019036772723,0.5696490497529519,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10900,7,0.08,6,16,84.08080249684096,84.08080249684096,0.0,0.23559495640211867,1.0,1.0,0.0,0.0,1.0,96,43.02984399042529,0.19584480259666723,0.3531903968578098,0.08743134370888583,0.02835095425446828,0.03658263850957155,0.1998508792238204,0.5481486828797649,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10700,7,0.08,7,16,94.27649714189712,94.27649714189712,0.0,0.30753515183954916,1.0,1.0,0.0,0.0,1.0,109,44.95461739958272,0.2480357881758313,0.6383628920904905,0.08944933112163883,0.04541139974506623,0.04880462081060497,0.15054474868292525,0.5347549940425519,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11100,7,0.08,8,16,92.60597627184683,92.60597627184683,0.0,0.3108493780088858,0.0,0.0,0.0,1.0,1.0,116,47.798451653182184,0.30656511968276573,1.1842602627919294,0.10863256267400394,0.042463711623487804,0.04824367987698522,0.11500345200960291,0.04586057416493915,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10000,7,0.08,9,16,49.237799516046195,49.237799516046195,0.0,0.2272355877924046,0.0,0.0,0.0,1.0,1.0,120,32.52927051929007,0.6853000797745802,2.0,0.09314464435447008,0.055812566975752514,0.050412996858358386,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11200,7,0.08,10,16,47.78568914583028,47.78568914583028,0.0,0.19058478228489947,0.0,0.0,0.0,1.0,1.0,121,30.094324368293137,0.5178061215090763,2.0,0.12001069238763457,0.09166321010629008,0.09299785748493573,0.0,6.996154641326601,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11300,7,0.08,11,16,114.60654623100726,114.60654623100726,0.0,0.29009194475165806,0.0,0.0,0.0,1.0,1.0,121,50.18818158508049,0.24147287505707063,1.0394101586587527,0.08453961882801835,0.01877436312762174,0.025263854294769034,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11000,7,0.08,12,16,40.23117897111416,40.23117897111416,0.0,0.1612281514735223,0.0,0.0,0.0,1.0,1.0,65,34.69291878795903,0.11590065713032532,1.1445116359896461,0.03693167809396982,0.022085879399226262,0.033412496860210715,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10100,7,0.08,13,16,43.50651057740654,43.50651057740654,0.0,0.0844322160590311,0.0,0.0,0.0,1.0,1.0,70,34.02892219965645,0.171075274960037,1.5423900591946484,0.07577217165380716,0.057865027018955774,0.07054239133638995,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10400,7,0.08,14,16,165.72074729068552,165.72074729068552,0.0,0.3741173702644344,1.0,1.0,0.0,0.0,1.0,139,55.08592972967077,0.20803610916582324,0.48956499572005935,0.06712938084019174,0.025263145244378837,0.033159847739789125,0.11875339142110884,0.3136827985803056,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10500,7,0.08,15,16,103.2013767919534,103.2013767919534,0.0,0.26625666646156204,0.0,0.0,0.0,1.0,1.0,145,52.66827945928851,0.5367143374629929,2.0,0.07664777484947237,0.047411788948651015,0.05355965001829739,0.08854666844865558,0.08384362274328436,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10601,7,0.08,16,16,43.30390597607508,43.30390597607508,0.0,0.1665052375905604,0.0,0.0,0.0,1.0,1.0,76,35.14635226832242,0.3572699350273557,2.0,0.044803629090127195,0.061850830128318386,0.06475055433417622,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11401,7,0.08,17,16,71.09176814554544,71.09176814554544,0.0,0.21061763948145565,1.0,1.0,0.0,0.0,1.0,86,43.821203895474056,0.19998021266180152,0.4929521690276368,0.04056047404531476,0.026013808714789012,0.031445857917153555,0.10980314456231385,0.49477057614215814,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11501,7,0.08,18,16,113.77509008300983,113.77509008300983,0.0,0.2586891829140765,0.0,0.0,0.0,1.0,1.0,164,46.763146077151674,0.4142775237548863,2.0,0.13907782800450194,0.051303392503319716,0.050566078686132665,0.06923920321628395,0.8990855268804472,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10701,7,0.08,19,16,35.43402589491197,35.43402589491197,0.0,0.1273810633129413,0.0,0.0,0.0,1.0,1.0,66,34.37517122383209,0.25212849186524333,2.0,0.049738750609597475,0.04819148756337888,0.05421262415069522,0.0026932467693779674,4.5076992344022475,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10301,7,0.08,20,16,130.40243320565975,130.40243320565975,0.0,0.29456148547342065,1.0,1.0,0.0,0.0,1.0,115,50.20145723886044,0.14334812469288763,0.3571851660595551,0.07321993922409804,0.024849664387495623,0.03383587041626806,0.16542221717133407,0.4093849544652053,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10801,7,0.08,21,16,188.46226133218866,188.46226133218866,0.0,0.4557201293420724,1.0,1.0,0.0,0.0,1.0,200,48.99331304528311,0.39279869124863664,2.0,0.08349605495575815,0.05552013302221894,0.05627413421869278,0.1042769634631096,0.5545680095785582,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10401,7,0.08,22,16,45.90994440080679,45.90994440080679,0.0,0.1379253707748987,1.0,1.0,0.0,0.0,1.0,70,34.92097242342337,0.11017697719185937,0.9769920655204682,0.04172412202294384,0.025044297320502146,0.03869247266224452,0.014239187610690438,0.016284336258346747,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11201,7,0.08,23,16,54.128722852001346,54.128722852001346,0.0,0.15901603181573418,0.0,0.0,0.0,1.0,1.0,90,38.46318121073139,0.28354986983606534,1.0810701380233638,0.11163749009784725,0.033350978957282174,0.04269785152541267,0.1498608401967034,0.5895421321027582,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10201,7,0.08,24,16,102.01943670375942,102.01943670375942,0.0,0.23212521348438725,0.0,0.0,0.0,1.0,1.0,135,41.664305399695024,0.28067150730762896,1.764738823156664,0.08360876579665476,0.05299134403467178,0.05531976584483076,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10101,7,0.08,25,16,43.595739658888185,43.595739658888185,0.0,0.16934044803842568,0.0,0.0,0.0,1.0,1.0,80,36.97242858004583,0.36068098841572666,2.0,0.07339781881310045,0.036284688860177994,0.05147550255060196,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10501,7,0.08,26,16,36.94786079188265,36.94786079188265,0.0,0.10977599251774384,0.0,0.0,0.0,1.0,1.0,77,36.1469325941296,0.25657809259690584,2.0,0.06317436409654556,0.09005054212235786,0.07593306589436222,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10001,7,0.08,27,16,136.69289060163624,136.69289060163624,0.0,0.37442188854489694,0.0,0.0,0.0,1.0,1.0,118,53.98426367385692,0.1777598273262933,1.2541909926608983,0.08454967785026815,0.021173365035299527,0.026477309101718968,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10901,7,0.08,28,16,120.34411352270772,120.34411352270772,0.0,0.35100317840755424,0.0,0.0,0.0,1.0,1.0,142,55.68137433081826,0.51228211840331,2.0,0.058345363481940936,0.037541710312517594,0.04454829664507382,0.0002486095532773977,4.877673352930491,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10601,7,0.08,29,16,91.05068792175341,91.05068792175341,0.0,0.21459932898270428,1.0,1.0,0.0,0.0,1.0,97,44.68385830389568,0.1717965035527576,0.4414929478923955,0.07665121945139673,0.04068732077313453,0.044743201013692876,0.21410854585448794,0.5216607661557312,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10701,7,0.08,30,16,36.63634985259843,36.63634985259843,0.0,0.13013727691468532,0.0,0.0,0.0,1.0,1.0,67,34.55135212432674,0.27300381812784996,2.0,0.052592666750189976,0.037000951704694265,0.04493911675552824,0.0,12.502477712563559,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11101,7,0.08,31,16,118.1738593922741,118.1738593922741,0.0,0.36244512375865173,0.0,0.0,0.0,1.0,1.0,135,53.21532006139077,0.312807410452169,1.155510408515,0.11178234616915385,0.05586471656958262,0.05550325844022963,0.1648258026000975,0.5450233461631332,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11402,7,0.08,32,16,80.46319230270095,80.46319230270095,0.0,0.1984458843235117,1.0,1.0,0.0,0.0,1.0,93,45.41815644782294,0.2255071860825811,0.5930051499821342,0.06865365913398164,0.024774561485936566,0.03308136280505888,0.19686459038436885,0.4717192674130539,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10302,7,0.08,33,16,45.81198372100519,45.81198372100519,0.0,0.12888579620053017,0.0,0.0,0.0,1.0,1.0,83,36.11802685794906,0.30912080988240676,2.0,0.0693738282467407,0.048165558332420255,0.060282233249710264,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11002,7,0.08,34,16,178.74262565823503,178.74262565823503,0.0,0.4522835899330668,1.0,1.0,0.0,0.0,1.0,150,58.55974093142943,0.2398457688201086,0.7836039107745981,0.04453924565886458,0.0348585411409537,0.03489522630969683,0.09043342452840886,0.3823973317622505,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10202,7,0.08,35,16,33.831960070049725,33.831960070049725,0.0,0.15401686505492038,0.0,0.0,0.0,1.0,1.0,74,32.732653313154856,0.31766834191790727,2.0,0.08168205900772198,0.05691284948104137,0.07154912894239297,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10102,7,0.08,36,16,41.278946790404866,41.278946790404866,0.0,0.11910172319522784,0.0,0.0,0.0,1.0,1.0,72,36.17892333448665,0.21465763976535132,1.3048128873316875,0.06487533811014146,0.02973446746667226,0.041582232548130885,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10002,7,0.08,37,16,41.62586465066567,41.62586465066567,0.0,0.14886085834026955,0.0,0.0,0.0,1.0,1.0,65,34.4248719365462,0.10086983930334834,1.1030350656701184,0.02789863651761642,0.02226560482612023,0.0339702477821937,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10902,7,0.08,38,16,32.649223799244,32.649223799244,0.0,0.13152688352596348,0.0,0.0,0.0,1.0,1.0,72,35.89419744942581,0.3232247461502624,1.3414055882021845,0.1052067421713016,0.03416459345155292,0.0470036698712243,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10402,7,0.08,39,16,107.00316623794205,107.00316623794205,0.0,0.3337276405959504,0.0,0.0,0.0,1.0,1.0,108,50.265378717885866,0.20538151390181744,1.2980898672217063,0.0877355160019188,0.026272459990448423,0.0387985419344019,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10602,7,0.08,40,16,66.96611056641711,66.96611056641711,0.0,0.1657863785564295,1.0,1.0,0.0,0.0,1.0,76,39.73279887555556,0.08508577281407945,0.18924881128479148,0.06416882247369933,0.02908556339772124,0.03986281529068947,0.2550121706918368,0.4959292975398643,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11102,7,0.08,41,16,55.91421171969645,55.91421171969645,0.0,0.09280056232812436,1.0,1.0,0.0,0.0,1.0,70,35.425793035935186,0.048365300151081925,0.11117549245120864,0.04859671918675303,0.03186079178537641,0.03839586291994367,0.22656587876242507,0.5829116057561934,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11402,7,0.08,42,16,40.727825606134736,40.727825606134736,0.0,0.13467312596152956,0.0,0.0,0.0,1.0,1.0,70,36.32217260749704,0.20666553552937547,1.2003623658741072,0.06984924683347345,0.02907892210142953,0.0407987722328731,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10802,7,0.08,43,16,172.8271074156301,172.8271074156301,0.0,0.2644757763445162,1.0,1.0,0.0,0.0,1.0,127,55.53942615883202,0.08479232508821449,0.2928463007007689,0.09037680544076472,0.037886845079932625,0.041266175705616866,0.19878141425988624,0.34137223122706406,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11202,7,0.08,44,16,49.06119186099553,49.06119186099553,0.0,0.2635473446189476,0.0,0.0,0.0,1.0,1.0,122,31.061053146752457,0.5869472704588982,2.0,0.10703347594339828,0.07209602248717527,0.0701096002317843,0.0,7.452947080372018,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11502,7,0.08,45,16,208.899781730743,208.899781730743,0.0,0.5297922626735361,1.0,1.0,0.0,0.0,1.0,189,58.4193005198638,0.2961356093445425,0.9751007188480514,0.11024129558748827,0.04296855754637845,0.037235129762578895,0.13325386293338806,0.38245668248153314,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10202,7,0.08,46,16,42.01934327576194,42.01934327576194,0.0,0.13737087136632126,1.0,1.0,0.0,0.0,1.0,73,34.415472888817824,0.1818428996265212,1.0128747804487679,0.07772919673421612,0.04819429012602323,0.051713724760976555,0.1277231922062169,0.2976412732667742,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11002,7,0.08,47,16,82.74075319115288,82.74075319115288,0.0,0.2721577750783782,1.0,1.0,0.0,0.0,1.0,93,45.76996199713097,0.1839842016069164,0.9816654397357012,0.078356953628201,0.054896520510796576,0.05719975085668667,0.22761870064165596,0.5313355751792226,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10303,7,0.08,48,16,145.89947011178285,145.89947011178285,0.0,0.3513184363398951,1.0,1.0,0.0,0.0,1.0,124,53.378276580775974,0.16389341976325694,0.47600306378834945,0.08111694872739815,0.021652928883990934,0.0288546072138894,0.14029455448031922,0.3916037975080383,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10603,7,0.08,49,16,44.93332336980871,44.93332336980871,0.0,0.10134213234227261,0.0,0.0,0.0,1.0,1.0,71,34.22153946956512,0.16542231739664237,1.4669394175230477,0.058678915750392725,0.05945518486936328,0.07547646781928102,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10500,7,0.15,0,16,34.7392545048951,34.7392545048951,0.0,0.09857577376608291,1.0,1.0,0.0,0.0,1.0,60,32.016998517860294,0.16242778125957444,0.27855661411104654,0.0510540080567201,0.0367728849252065,0.04513700803120931,0.27996372559516375,0.5088596631876721,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10900,7,0.15,1,16,45.66555905270531,45.66555905270531,0.0,0.11519158648316835,1.0,1.0,0.0,0.0,1.0,66,33.23426182295782,0.085589960630875,0.16883431883963082,0.05354844561467568,0.037687182878002976,0.05056393304557511,0.27255485022225506,0.7130929760307199,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,11400,7,0.15,2,16,38.41513876272057,38.41513876272057,0.0,0.11705303925972814,0.0,0.0,0.0,1.0,1.0,70,34.83684102287361,0.27181299228735545,2.0,0.04921670158260635,0.04259406338844981,0.04942876866885594,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10100,7,0.15,3,16,42.10478480408793,42.10478480408793,0.0,0.13537205136204639,1.0,1.0,0.0,0.0,1.0,75,33.90063836725898,0.2426373132243865,0.6455226775701569,0.07842579163610935,0.04460879445075989,0.06075880626837413,0.34596232669588334,0.1191688278518252,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10300,7,0.15,4,16,40.18346948906397,40.18346948906397,0.0,0.1158451811596003,1.0,1.0,0.0,0.0,1.0,75,35.70995874133537,0.28720941281795376,0.5253064373045089,0.07136055027445157,0.04428007046381632,0.0565681262811025,0.2540878670243779,0.6260565377609544,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10400,7,0.15,5,16,36.6734038034267,36.6734038034267,0.0,0.13231229532222671,0.0,0.0,0.0,1.0,1.0,81,34.42659079174777,0.4095847978653702,2.0,0.056187961986403405,0.09396949624297796,0.11362115273045169,0.0,,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
baseline,ppo,2,10800,7,0.15,6,16,43.51601480398891,43.51601480398891,0.0,0.135310240046385,0.0,0.0,0.0,1.0,1.0,81,35.5693641000133,0.3315415959416491,2.0,0.09741195990347568,0.05864741036921372,0.06936755739612344,0.03213635910993403,1.6144724615147772,0,0,0,0,0.0,0.0,0.0,0.0,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/config.json,outputs/tuned_compare_baseline_nenv16_seed2_1m/runs/baseline_ppo_s2/model/final_model.zip
