#{"t_start": 1782831771.411705, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.034718,600,4.724398,0.0,0.0,5.034718249538652,5.034718249538652,0.0,0.0,0.0,0.0,0.08091028357102437,600,0.6886987693006972,0.06609811898410367,0.24970669035013068,0.812236333116889,0.7834418787186345,0.6293196366975705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.364106,600,10.447712,0.0,0.0,5.364105902801894,5.364105902801894,0.0,0.0,0.0,0.0,0.09686228080570179,600,0.6733322238638777,0.08921718277318058,0.21950175568356847,0.7773116934113204,0.8351601144050559,0.6326036292811235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.206483,600,13.962803,0.0,0.0,6.206482767489224,6.206482767489224,0.0,0.0,0.0,0.0,0.12367830904584742,600,0.9039047321111338,0.5352548817496167,0.9537950196081195,0.832417141298453,0.7825143759697676,0.6430357954651117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.811197,600,19.67256,0.0,0.0,9.811197245803562,9.811197245803562,0.0,0.0,0.0,0.0,0.18499606547896494,600,1.026896814882043,0.2293938510035979,0.5339804138546443,0.8312536988252153,0.759850481338799,0.5985891432315111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.960615,600,23.306555,0.0,0.0,11.960615444550358,11.960615444550358,0.0,0.0,0.0,0.0,0.18340346053550824,600,1.188092004299791,0.32500932819520406,0.4973716271077003,0.8068041954965641,0.7361936969061692,0.5608288920422395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.780652,600,29.073762,0.0,0.0,12.78065182616968,12.78065182616968,0.0,0.0,0.0,0.0,0.31636363636363635,600,2.3364960507343113,1.0707520258193886,2.0,0.801264776835839,0.6382093115150929,0.48589347283045453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.222484,600,34.703078,0.0,0.0,17.22248377093184,17.22248377093184,0.0,0.0,0.0,0.0,0.3572948177244343,600,1.922556314455952,0.3914951734401522,1.1154732756719639,0.8240632997515301,0.6087028445800146,0.5335336670279502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.782148,600,38.228656,0.0,0.0,7.782147737111707,7.782147737111707,0.0,0.0,0.0,0.0,0.39800613291577214,600,2.67308320311432,1.521348784619575,2.0,0.8433403406788905,0.5680225096146265,0.4688458929459254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.738232,600,43.869388,0.0,0.0,18.73823199507098,18.73823199507098,0.0,0.0,0.0,0.0,0.3934186852862411,600,2.3885687235337163,0.5877924551001211,1.766528230289518,0.7648867560923099,0.6222537399828434,0.5022721102833748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.588267,359,46.00925,0.0,1.0,3.5882674160602157,3.5882674160602157,0.0,0.0,0.0,1.0,0.25300779799480133,359,2.850216349093081,0.5150579891792414,1.0437526132837862,0.8176673926558335,0.5576771939365313,0.48025025464698134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
