#{"t_start": 1782831771.434718, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
2.65055,600,4.701625,0.0,0.0,2.6505504562815476,2.6505504562815476,0.0,0.0,0.0,0.0,0.09926879901165038,600,0.6726767937533493,0.2801426588076491,0.5910165263762439,0.8187937585016092,0.8165461064378421,0.7207821899404129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.453667,600,10.428122,0.0,0.0,10.453667164973938,10.453667164973938,0.0,0.0,0.0,0.0,0.1381449361159825,600,0.9357589307849751,0.04003053095080002,0.16044520777926996,0.8233397081494331,0.7450314162236948,0.6048195981358488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.857193,600,13.946038,0.0,0.0,9.857192587695941,9.857192587695941,0.0,0.0,0.0,0.0,0.1301861433945127,600,0.9621271751328,0.14106898898223763,0.28305733103238434,0.8276258622482419,0.8008610095704595,0.632109386002024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.230858,600,19.641929,0.0,0.0,10.230857915547869,10.230857915547869,0.0,0.0,0.0,0.0,0.17316393318405615,600,0.9710674546145338,0.19488730447106933,0.5907067595369755,0.8252940382622183,0.7536866464838385,0.6112086178362369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.71642,600,23.286309,0.0,0.0,7.716419844791374,7.716419844791374,0.0,0.0,0.0,0.0,0.22498779297172378,600,1.2290004774430248,0.9590586105940402,2.0,0.822049411945045,0.7418241954843203,0.5990064870317777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.85501,600,29.047861,0.0,0.0,12.855009764858055,12.855009764858055,0.0,0.0,0.0,0.0,0.2491092227932081,600,1.448145386532585,0.41915323181154585,0.9971981506264641,0.8417839592012266,0.7441417304178078,0.5600826670229435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.48823,600,34.681912,0.0,0.0,17.488230452132242,17.488230452132242,0.0,0.0,0.0,0.0,0.28883477420298703,600,1.5784695864304634,0.2905375853506642,0.9088925684379919,0.8207840010151267,0.7087223442643881,0.5588355360925198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.911472,600,38.205822,0.0,0.0,13.911472344202297,13.911472344202297,0.0,0.0,0.0,0.0,0.3786032763428652,600,2.404924782482261,0.8359148394024085,2.0,0.8140917079274853,0.5936454287171364,0.48275386323531466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.853802,600,43.847469,0.0,0.0,10.8538019472697,10.8538019472697,0.0,0.0,0.0,0.0,0.3151073754331969,600,2.2730961010128143,1.0947649899697875,2.0,0.8275680673246583,0.6298297692835331,0.4506542374690374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.339248,600,47.393608,0.0,0.0,23.339247832032,23.339247832032,0.0,0.0,0.0,0.0,0.44052362037659964,600,2.7383351992691907,0.7360850544655582,2.0,0.8503158321976662,0.5691448429226875,0.4516633320848147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
