#{"t_start": 1782831771.4172387, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.763228,600,4.719046,0.0,0.0,7.763227773400016,7.763227773400016,0.0,0.0,0.0,0.0,0.10626343328432554,600,0.7278444650582485,0.0872221014258525,0.26855220701127996,0.8245639048361529,0.8185766868293285,0.6371738440170884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.903413,600,10.445137,0.0,0.0,5.9034129568944875,5.9034129568944875,0.0,0.0,0.0,0.0,0.10986059333353665,600,0.7655707958536259,0.20595871275947125,0.35095052760187934,0.8278420007477204,0.8090864038343231,0.6626479233056307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.542008,600,13.957743,0.0,0.0,9.542007662122451,9.542007662122451,0.0,0.0,0.0,0.0,0.14956914602005872,600,0.8554947339439307,0.07244702003570773,0.24598831091608764,0.8053283309967567,0.8110810181125998,0.6120289662728707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.504022,407,18.510539,0.0,1.0,-7.504022159042101,-7.504022159042101,0.0,0.0,0.0,1.0,0.11665815914417865,407,0.9558431717659601,0.4285717440733592,1.0424568711226772,0.7429312023469212,0.806347425139214,0.6088016508398829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.892547,429,21.080212,0.0,1.0,-2.892546635376494,-2.892546635376494,0.0,0.0,0.0,1.0,0.12996699992561347,429,1.2225053516780426,0.3045639551722957,1.0295996710376054,0.7858687337348997,0.7356818129410555,0.6089253129658999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.216958,600,26.864034,0.0,0.0,14.216958250323918,14.216958250323918,0.0,0.0,0.0,0.0,0.1740506344898518,600,1.2186212415711943,0.17777522841210738,0.3655072333827479,0.8191660774685442,0.7532821560154358,0.606063746958971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.349535,478,29.772557,0.0,1.0,0.34953469376548973,0.34953469376548973,0.0,0.0,0.0,1.0,0.2329965758999523,478,1.607837492979504,0.47341632439732106,1.037455467054326,0.8059889054448036,0.6788468810117894,0.565246401346877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.182588,600,35.3654,0.0,0.0,12.182588170795407,12.182588170795407,0.0,0.0,0.0,0.0,0.2806894323390202,600,1.8446450376723187,0.537127393728606,0.992640744877056,0.7683111727672318,0.6480034999549389,0.5593663462003072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.789695,600,38.9015,0.0,0.0,10.789694788470644,10.789694788470644,0.0,0.0,0.0,0.0,0.3259902310896989,600,1.870012277843119,0.6677283667688485,0.9980241143478791,0.8213620361561577,0.6234379013379415,0.5248966762423515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.009048,582,44.43063,0.0,1.0,19.00904807308988,19.00904807308988,0.0,0.0,0.0,1.0,0.3888988325231675,582,3.0389340554001087,0.297231055636456,1.0251716778754398,0.803173438172237,0.5696912989071554,0.49406762293114287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
