#{"t_start": 1782831771.4228628, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.586518,600,4.713341,0.0,0.0,4.586517603328118,4.586517603328118,0.0,0.0,0.0,0.0,0.09969949040407085,600,0.6500314359863908,0.19493735020503947,0.47812453412873385,0.812317103849103,0.8058439991436899,0.5985756903265913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.342633,600,10.436737,0.0,0.0,7.342633111303074,7.342633111303074,0.0,0.0,0.0,0.0,0.1145906369080389,600,0.80764217829726,0.1279442394301826,0.35048744442165436,0.8115947224696477,0.7979028234506647,0.6383975292990605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.646462,600,13.952056,0.0,0.0,8.646461618703078,8.646461618703078,0.0,0.0,0.0,0.0,0.12359058073451124,600,0.8716486703770092,0.12059874194528712,0.45322570264874745,0.8299201340104143,0.8066549891233444,0.5982809728384018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.688089,600,19.663451,0.0,0.0,12.688089282217035,12.688089282217035,0.0,0.0,0.0,0.0,0.17918275986490825,600,1.2048775642616207,0.19033281687209705,0.5504487755172702,0.8512426524981856,0.7511769020060698,0.6078658729294936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.43922,600,23.298949,0.0,0.0,10.439219843633541,10.439219843633541,0.0,0.0,0.0,0.0,0.20854211835549824,600,1.2444301155214594,0.3858886988311656,0.9985458004775317,0.7932444917162259,0.7479964545865854,0.5863145822286606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.501662,600,29.061025,0.0,0.0,8.501661612678213,8.501661612678213,0.0,0.0,0.0,0.0,0.245601814972964,600,1.4047994273598363,0.6382578005241625,0.9998309572954875,0.7847319033493598,0.7114637977133195,0.5966063951949279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.587312,600,34.689703,0.0,0.0,11.587312312727903,11.587312312727903,0.0,0.0,0.0,0.0,0.2610233506541538,600,1.6562821536279877,0.535795391494331,0.9999260914536656,0.8477945782554647,0.6831167812893788,0.5455243766804536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.524139,600,38.218711,0.0,0.0,16.5241391279781,16.5241391279781,0.0,0.0,0.0,0.0,0.30820443712144224,600,2.102863922388356,0.46342526055048355,1.1566605458406498,0.8486778358959903,0.6615086721628904,0.5526101696987947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.13187,600,43.859437,0.0,0.0,21.131870166179517,21.131870166179517,0.0,0.0,0.0,0.0,0.4293352185909598,600,2.3085230976986004,0.3804509564784141,1.9157188537920489,0.8342992313951254,0.6184432536860307,0.502870095272859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.996996,600,47.403096,0.0,0.0,23.99699648497232,23.99699648497232,0.0,0.0,0.0,0.0,0.44257686860051987,600,3.3222008555937546,0.6149605534351223,1.685728937991649,0.7726120192371309,0.539605209728082,0.446593426267306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.496129,600,53.076787,0.0,0.0,20.49612946745202,20.49612946745202,0.0,0.0,0.0,0.0,0.5486646871577991,600,4.301817809608365,0.9625532388528247,2.0,0.7936355384377142,0.4920982856551806,0.4248110560576121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.484345,246,54.569413,0.0,1.0,1.4843454234297564,1.4843454234297564,0.0,0.0,0.0,1.0,0.2899244193639055,246,4.077152525948311,0.9221012046103575,2.0,0.7699244972772714,0.5036250075431374,0.3582773799818706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.565134,447,59.569078,0.0,1.0,8.565133714682275,8.565133714682275,0.0,0.0,0.0,1.0,0.37139061253217154,447,4.15106956303669,0.9069191973394769,2.0,0.814346118794725,0.4483966838060076,0.41525160546270795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.389809,600,63.311214,0.0,0.0,29.389808569747153,29.389808569747153,0.0,0.0,0.0,0.0,0.6275548650463184,600,5.052752046791055,1.1656910224659651,2.0,0.7561840078483025,0.4861138890683651,0.3888730784257253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.911748,625,69.710585,0.0,1.0,34.91174839403604,34.91174839403604,0.0,0.0,0.0,1.0,0.7957581882361895,625,5.2785598510415594,0.45347385106435606,1.0633506962103907,0.7694923580050469,0.44926463446617126,0.3830675694465637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
84.903975,800,78.113259,0.0,0.0,84.9039751929535,84.9039751929535,0.0,0.0,0.0,0.0,0.35115130108769677,800,6.545375752072158,0.44417963889172596,1.4286954295250285,0.7873660094011575,0.41302820321172473,0.3425278723984957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
130.447952,800,84.970112,0.0,0.0,130.4479522093016,130.4479522093016,0.0,0.0,0.0,0.0,0.55534012498433,800,9.077336184225466,0.3541006748017783,1.0738430497080538,0.7302364441752434,0.37699332147836684,0.32436233848333357,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
115.016072,600,91.387815,0.0,0.0,115.01607235935687,115.01607235935687,0.0,0.0,0.0,0.0,0.5261553325314015,600,10.568045922645812,0.33508279771604577,0.9941146620921353,0.7592583738267422,0.329663151204586,0.284247819284598,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
99.89491,406,94.180337,1.0,0.0,99.89491005192917,99.89491005192917,0.0,0.0,0.0,0.0,0.9604255663127027,406,10.323642588151452,0.3193267952185967,0.9991407628764191,0.8001269094022037,0.3029939159383915,0.2646192232963487,0.0,nan,1,0,0,1,0.0024630541871921183,0.0,0.0,0.0024630541871921183,1.0
14.757363,141,97.658661,0.0,1.0,14.757362649896667,14.757362649896667,0.0,0.0,0.0,1.0,0.10654954906113454,141,10.764880827816016,0.33272697167276105,1.074933968298418,0.7337504988338085,0.2930704862513441,0.27546639391716493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
114.730608,666,102.955598,0.0,1.0,114.7306082983863,114.7306082983863,0.0,0.0,0.0,1.0,0.9433528895855796,666,13.24193053905092,0.5584163059073907,2.0,0.7503712287581003,0.2975729517750554,0.27838630253846225,0.0,nan,31,0,0,31,0.046546546546546545,0.0,0.0,0.046546546546546545,1.0
149.264625,882,113.644372,0.0,1.0,149.26462536684124,149.26462536684124,0.0,0.0,0.0,1.0,0.9340315174297976,882,12.553859208583278,0.4878490914478318,2.0,0.7113652388246354,0.3006209711504091,0.26681328036076896,0.0,nan,35,0,0,35,0.03968253968253968,0.0,0.0,0.03968253968253968,2.0
227.519891,1000,130.496011,0.0,0.0,227.5198910706673,227.5198910706673,0.0,0.0,0.0,0.0,0.735545359355221,1000,14.190955368566103,0.4280812838435417,1.5284993343783386,0.6802413154914975,0.28438485544919967,0.2607679113149643,0.037644627482896494,0.08610906842301803,113,0,46,67,0.113,0.0,0.046,0.067,2.0
250.146036,955,148.452326,0.0,0.0,250.1460363138105,250.1460363138105,0.0,0.0,0.0,0.0,0.7458718363651893,955,14.924339115715457,0.36561848544010495,1.340351702301274,0.6447000917105774,0.305150975232349,0.28448643721835154,0.014880910209979843,2.8408119559087757,113,1,20,92,0.11832460732984293,0.0010471204188481676,0.020942408376963352,0.09633507853403141,1.0
219.365108,687,158.860609,1.0,0.0,219.36510827381994,219.36510827381994,0.0,0.0,0.0,0.0,0.9859931000285054,687,16.017610371225334,0.36382767723788095,0.9798229327271343,0.6501106356082178,0.37183000913006425,0.35006714890964513,0.0,nan,112,0,0,112,0.16302765647743814,0.0,0.0,0.16302765647743814,1.0
297.448124,845,166.494843,1.0,0.0,297.44812378171173,297.44812378171173,0.0,0.0,0.0,0.0,0.9883481739201792,845,16.465250648586867,0.2946616619691323,0.9887696721120095,0.6501618673727357,0.35826877073423397,0.3481293139373057,0.0005395420290048219,8.811612432924083,145,2,0,143,0.17159763313609466,0.002366863905325444,0.0,0.16923076923076924,2.0
