#{"t_start": 1782831771.4284322, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.578756,600,4.710978,0.0,0.0,4.578755852018085,4.578755852018085,0.0,0.0,0.0,0.0,0.08672097003877059,600,0.6109377109324136,0.07094997515176628,0.16579026668178198,0.8240921251041193,0.8239296071852247,0.6205033542215824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.75022,600,10.43614,0.0,0.0,5.7502196025865775,5.7502196025865775,0.0,0.0,0.0,0.0,0.0955269592909816,600,0.7051209477349079,0.1500442562841367,0.4369511115336735,0.8629523724224418,0.7817986638339547,0.6473933390295133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.875816,600,13.946546,0.0,0.0,8.875815600093379,8.875815600093379,0.0,0.0,0.0,0.0,0.12971959814978773,600,0.9460896340044438,0.2746998540199572,0.4803761523099006,0.8314344550545016,0.7815480984126528,0.6248593017210563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.435178,600,19.646554,0.0,0.0,9.435177639732272,9.435177639732272,0.0,0.0,0.0,0.0,0.14074386582844717,600,1.0005095752166184,0.3128263882227372,0.9371294188706736,0.8081645080074668,0.767494480634729,0.6118519990394513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.07873,438,22.247812,0.0,1.0,-6.078730446426736,-6.078730446426736,0.0,0.0,0.0,1.0,0.16565877134770124,438,1.2226471735321722,0.4907427624368098,1.0433000914922939,0.7951202056961789,0.7322533302791586,0.5361086194101534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.062419,482,27.356172,0.0,1.0,-5.062418619890538,-5.062418619890538,0.0,0.0,0.0,1.0,0.15174955119886077,482,1.0478851681422507,0.38639989313902573,1.0370079845064972,0.8117015813612591,0.7662081301397803,0.5724984762332251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.333887,600,30.96765,0.0,0.0,15.333886730398818,15.333886730398818,0.0,0.0,0.0,0.0,0.24302694159791452,600,1.3844184806550235,0.1903435060133885,0.8341248690425569,0.7996599342860281,0.7210681301355362,0.5977829386293888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.541055,600,36.579762,0.0,0.0,12.541054833473346,12.541054833473346,0.0,0.0,0.0,0.0,0.3041420569940333,600,1.8817855118629199,0.5592427248030688,0.9994839783680297,0.8071915289014577,0.6670337517311176,0.5170663510262966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.11796,600,40.045788,0.0,0.0,14.117960489794301,14.117960489794301,0.0,0.0,0.0,0.0,0.316122208433638,600,2.0414439630201993,0.5931438410474755,0.999333306516631,0.806756497664998,0.6671874058246613,0.533587665061156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.571153,600,45.712234,0.0,0.0,20.571152870769467,20.571152870769467,0.0,0.0,0.0,0.0,0.44176393848923795,600,2.7980260268190706,0.5779908175464709,0.9996173103406915,0.8285307614412158,0.556834928492705,0.4639328195651372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.51043,600,51.391402,0.0,0.0,23.510430451261932,23.510430451261932,0.0,0.0,0.0,0.0,0.4939779527994067,600,3.094514594040724,0.40792217170043094,0.9232052658004682,0.8406570719430844,0.5246364817519983,0.47312524865070976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.378217,600,55.107564,0.0,0.0,33.37821734765059,33.37821734765059,0.0,0.0,0.0,0.0,0.605014541204855,600,3.578337322335153,0.4594505038025438,0.9991706924178069,0.8059913346854349,0.5184493387242158,0.4476678569118182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.179877,600,60.975867,0.0,0.0,43.179876560297586,43.179876560297586,0.0,0.0,0.0,0.0,0.6844181742756887,600,4.311770159544258,0.396640188948898,0.9773918780932184,0.7753898362629116,0.4791932024558385,0.41323173900445304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
45.340956,600,64.675887,0.0,0.0,45.340956321072625,45.340956321072625,0.0,0.0,0.0,0.0,0.6505147148517525,600,4.608791553268371,0.3951299485411497,0.9971223813863469,0.8089977472337584,0.4665605664253235,0.3910967563589414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.431149,339,69.011168,0.0,1.0,7.431149033197276,7.431149033197276,0.0,0.0,0.0,1.0,0.5221746178882055,339,4.8679855097269416,0.6985439334630458,1.4828215316919473,0.8180404988318066,0.4277551568011619,0.37048089047097177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.493079,225,71.038503,0.0,1.0,11.493079472746729,11.493079472746729,0.0,0.0,0.0,1.0,0.09730514631864648,225,7.083532360210598,0.42150105448649433,1.0415798806572645,0.7712689130504926,0.40844996637768216,0.3784592318534851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
105.313834,800,79.449861,0.0,0.0,105.31383356372584,105.31383356372584,0.0,0.0,0.0,0.0,0.4515219214877506,800,7.171697463357,0.32465117420144474,0.9971950147745299,0.7919311386300251,0.3853785242140293,0.34086864300072195,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
