#{"t_start": 1782831771.3893352, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.341255,600,4.746764,0.0,0.0,6.341254994657354,6.341254994657354,0.0,0.0,0.0,0.0,0.11501290695552063,600,0.6389825064097939,0.05279873431495714,0.11302819748212067,0.8188710343341032,0.8414420890373489,0.6155009053523341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.791322,600,10.470609,0.0,0.0,4.791322146398198,4.791322146398198,0.0,0.0,0.0,0.0,0.09293653189175671,600,0.6375734001780206,0.15318974185325457,0.6154186598606155,0.8277993565921982,0.8153099406386415,0.6477737667349478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.148936,600,13.988087,0.0,0.0,7.14893568778544,7.14893568778544,0.0,0.0,0.0,0.0,0.09490934940945421,600,0.7351075057319357,0.05706704471190607,0.2137359911963002,0.7805945272743702,0.8194808248430491,0.6284647479901712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.951079,600,19.687362,0.0,0.0,9.951079468519213,9.951079468519213,0.0,0.0,0.0,0.0,0.23374551271422606,600,1.2960901373002205,0.3663866368306247,0.9976223192314286,0.8656222340837121,0.7401443122078976,0.5787142470975717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.912472,600,23.32879,0.0,0.0,13.912471568159312,13.912471568159312,0.0,0.0,0.0,0.0,0.15437235399297008,600,1.1742572885838474,0.09601094318130081,0.4746304651812226,0.8295876473685105,0.7307109994937976,0.5866553814709187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.358451,600,29.093241,0.0,0.0,14.358450731518849,14.358450731518849,0.0,0.0,0.0,0.0,0.24502289222871984,600,1.4294570177274812,0.27737354009631643,0.6615253651369779,0.8189873535403361,0.7227827328940233,0.5766727731625239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.103284,600,34.722377,0.0,0.0,17.103284312421888,17.103284312421888,0.0,0.0,0.0,0.0,0.20959345386075512,600,1.4865671301318573,0.22964276096530384,0.5907563561774151,0.8020508746492366,0.6834055046985547,0.5944653524458409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.2636,600,38.250776,0.0,0.0,18.263600327865337,18.263600327865337,0.0,0.0,0.0,0.0,0.26742201922980746,600,2.0067729022231537,0.40817537686221333,1.1504861842184917,0.8564637178368867,0.6498134990533193,0.5439375400543213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.217777,600,43.891755,0.0,0.0,7.217777231726496,7.217777231726496,0.0,0.0,0.0,0.0,0.3632244480005022,600,2.6548711744083326,1.3327430926814983,2.0,0.8227457631006837,0.6051249794661999,0.49211051752169926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
32.129343,600,47.436544,0.0,0.0,32.12934293499169,32.12934293499169,0.0,0.0,0.0,0.0,0.3665101302245889,600,2.570443949634229,0.25592988075116063,0.9181587943713502,0.8085262968949973,0.5674640161792437,0.48779664317766824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
