#{"t_start": 1782831771.4061391, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.411053,600,4.729978,0.0,0.0,5.411053449791427,5.411053449791427,0.0,0.0,0.0,0.0,0.08835622909910044,600,0.6228977593444072,0.156544816594039,0.31020394471627905,0.8106258235437175,0.801534562787662,0.6240522031361858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.723067,600,10.453245,0.0,0.0,6.723067135846505,6.723067135846505,0.0,0.0,0.0,0.0,0.11615924039378764,600,0.70629639888276,0.06565978491206136,0.18669634596507312,0.8141665794824561,0.8117346420263251,0.6096854560822248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.480657,600,13.971589,0.0,0.0,8.48065671936156,8.48065671936156,0.0,0.0,0.0,0.0,0.13162740123155975,600,0.8649773477529616,0.14380399974687091,0.2597864164485323,0.7767250743756692,0.7693388523782293,0.6176013058672348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.640981,600,19.677698,0.0,0.0,10.640981374487431,10.640981374487431,0.0,0.0,0.0,0.0,0.14270110916699008,600,1.0441998685352314,0.19301794815997916,0.7415212309043833,0.8426613076279561,0.7656297272071242,0.6299780676513911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.135852,600,23.311986,0.0,0.0,12.135852209471194,12.135852209471194,0.0,0.0,0.0,0.0,0.18808480161766916,600,1.1311779094931365,0.18463689550371676,0.2981718705684212,0.8188648960366846,0.7989403114964565,0.6149029458065828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.9876,600,29.076408,0.0,0.0,13.987599694439346,13.987599694439346,0.0,0.0,0.0,0.0,0.2586287114730698,600,1.72578331412238,0.5121611758274905,0.7699082257345139,0.8094007582341631,0.6531984771043062,0.5254356508453687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.102316,600,34.705563,0.0,0.0,15.102316193080837,15.102316193080837,0.0,0.0,0.0,0.0,0.23979867654640483,600,1.5079885187618505,0.3063661125499936,0.8829880541060187,0.8230175815460583,0.7027389677613973,0.5559545226395131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.582703,600,38.237847,0.0,0.0,19.582702768698347,19.582702768698347,0.0,0.0,0.0,0.0,0.30076810822121297,600,1.5710762467438542,0.21068418790637725,0.43372345936693046,0.8688070357404649,0.6266820367674033,0.5124523890018463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.077701,336,42.389578,0.0,1.0,-0.0777012789408289,-0.0777012789408289,0.0,0.0,0.0,1.0,0.22598400707051394,336,2.5648034647786737,0.5064090915787487,1.036114489230965,0.8106833203429622,0.6306443240582233,0.5211116450705698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.179714,502,45.247548,0.0,1.0,9.179714488187553,9.179714488187553,0.0,0.0,0.0,1.0,0.4182577800012384,502,3.159074880309786,0.5069946268308084,1.0542400129889051,0.8151931637875824,0.5296318000887494,0.45344618841471424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.11013,600,50.916141,0.0,0.0,30.110129775080992,30.110129775080992,0.0,0.0,0.0,0.0,0.3668571895838507,600,2.7010613156980043,0.3010678345125721,0.9970351376863954,0.8256492125739654,0.6059625934064389,0.45360433225830393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.811197,600,54.523704,0.0,0.0,34.81119678275745,34.81119678275745,0.0,0.0,0.0,0.0,0.6029937069131219,600,3.623565945713457,0.4037412006639063,0.9999623314658335,0.8206533127464354,0.5078824358185132,0.4545595516761144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.394796,600,60.500467,0.0,0.0,34.39479590218938,34.39479590218938,0.0,0.0,0.0,0.0,0.4806252449723333,600,3.595031965279626,0.3957824509555983,0.9840369784284466,0.775478671764334,0.5205670531590779,0.44774915809432664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.928742,600,64.204945,0.0,0.0,16.928741534855853,16.928741534855853,0.0,0.0,0.0,0.0,0.8083884471426502,600,4.4889942422130495,1.4214344266019148,2.0,0.7636796259259184,0.5174760857224464,0.4289007169008255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
