#{"t_start": 1782831771.3945231, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.560757,600,4.741586,0.0,0.0,6.560757255954954,6.560757255954954,0.0,0.0,0.0,0.0,0.1251036118745314,600,0.721429132272754,0.05339652860024366,0.10989551814254894,0.8193458861485123,0.7885142196466526,0.6328707537551721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.559642,600,10.465028,0.0,0.0,4.559641532500753,4.559641532500753,0.0,0.0,0.0,0.0,0.09266172804736152,600,0.7188000293729441,0.30164543348348816,0.7350018152944594,0.8185036167316139,0.7973475980665534,0.621008833417048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.917363,600,13.979984,0.0,0.0,9.917363258899677,9.917363258899677,0.0,0.0,0.0,0.0,0.13280387531856866,600,0.9131963473047182,0.08449291467451735,0.38307889532491535,0.8037392795334259,0.8035755084330837,0.608511668369174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.913904,600,19.686425,0.0,0.0,7.913903672990633,7.913903672990633,0.0,0.0,0.0,0.0,0.17916739711741916,600,0.9423620677480283,0.27721183464222704,0.5512646923812744,0.8279698532943924,0.8194531456753612,0.6237446813533704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.373491,600,23.323652,0.0,0.0,15.373491449586306,15.373491449586306,0.0,0.0,0.0,0.0,0.18609571105886205,600,1.2166944278759275,0.10678067611415029,0.5726504248584895,0.7965888301221032,0.7757204900681972,0.5909496396283309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.6479,600,29.088069,0.0,0.0,11.647899866476243,11.647899866476243,0.0,0.0,0.0,0.0,0.2569892574452868,600,1.459441949685661,0.39074378557546774,0.9907770314214351,0.7635900957509876,0.7259039767086506,0.5824887145062287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.942878,600,34.717223,0.0,0.0,13.942877929006741,13.942877929006741,0.0,0.0,0.0,0.0,0.23251777232299403,600,1.6738049676892879,0.4656912002974006,0.7911811079254093,0.8670043909798065,0.7040988078216711,0.5765800225734711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.216421,600,38.245531,0.0,0.0,9.216420980870998,9.216420980870998,0.0,0.0,0.0,0.0,0.3242948988387505,600,2.406732171357228,1.5628387451404424,2.0,0.834845286719501,0.6000549645225207,0.4779655193289121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.172461,600,43.88657,0.0,0.0,33.17246054588567,33.17246054588567,0.0,0.0,0.0,0.0,0.4633044530835733,600,2.604780702978458,0.2040841733670119,0.6120742027592386,0.8191658765636385,0.5654254725575447,0.476640515824159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.390191,600,47.431321,0.0,0.0,16.3901913120372,16.3901913120372,0.0,0.0,0.0,0.0,0.45451580310505546,600,2.908797321496235,1.0011109940207772,2.0,0.8113851677781592,0.5540521242717902,0.4887067065636317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.762169,511,52.596868,0.0,1.0,-1.7621685600643513,-1.7621685600643513,0.0,0.0,0.0,1.0,0.44724016791304244,511,3.957318921984673,1.5657246340616333,2.0,0.7548254957666836,0.5263591688089875,0.40752922088899257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.840616,600,56.353789,0.0,0.0,13.840615513489453,13.840615513489453,0.0,0.0,0.0,0.0,0.4504897299166218,600,2.842671312901769,0.9742967438076932,1.5336439110104305,0.8252334778631727,0.5502323957780997,0.44593860606352487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.83549,202,59.744308,0.0,1.0,-3.83549041759521,-3.83549041759521,0.0,0.0,0.0,1.0,0.20123112595831882,202,3.0110429372258074,0.4887477084396516,1.0388722319066235,0.7725656313618811,0.5073457125685003,0.4167947778017214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.223431,600,63.480179,0.0,0.0,37.22343148821571,37.22343148821571,0.0,0.0,0.0,0.0,0.7587460214263212,600,4.287011217664721,0.4773604677957229,0.9993224312322965,0.8129804318584501,0.47737273275852204,0.4169138714671135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.774584,800,71.468081,0.0,0.0,65.77458356306678,65.77458356306678,0.0,0.0,0.0,0.0,0.8448208106250207,800,4.834077197051506,0.38729248354029894,0.9998722052200063,0.7783634396363049,0.46704594291746615,0.39377990752458575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
40.526054,490,75.272471,0.0,1.0,40.52605361745074,40.52605361745074,0.0,0.0,0.0,1.0,0.3559632004246281,490,7.526334667156279,0.6410034477327956,2.0,0.7673007257738892,0.39257858851734473,0.34194897911986527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.988145,800,83.701575,0.0,0.0,98.98814464999738,98.98814464999738,0.0,0.0,0.0,0.0,0.47619151978895735,800,8.312290757103707,0.5182265430127165,1.345407926907922,0.7426610202994197,0.3877778258547187,0.3335501331835985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.204302,439,89.580094,0.0,1.0,56.20430247343138,56.20430247343138,0.0,0.0,0.0,1.0,0.2911735103606316,439,9.143074474363011,0.3813330013268566,1.0432960699196059,0.7661922317091587,0.3388763569753642,0.28868175204631136,0.0,nan,1,0,0,1,0.002277904328018223,0.0,0.0,0.002277904328018223,0.0
92.107115,327,91.779855,1.0,0.0,92.10711467223182,92.10711467223182,0.0,0.0,0.0,0.0,0.9581891385682602,327,11.998750372714001,0.3442457044003494,0.9922601477122416,0.7880302868806258,0.28170820150171216,0.2498849307725189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.898369,417,94.979133,1.0,0.0,88.89836916915307,88.89836916915307,0.0,0.0,0.0,0.0,0.960657833146161,417,9.900710925152941,0.3733350550079521,0.9951617816687363,0.7809924176342482,0.3021098941350155,0.26843078002083504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
