#{"t_start": 1782831771.4473064, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.059173,600,4.690373,0.0,0.0,6.0591729036358055,6.0591729036358055,0.0,0.0,0.0,0.0,0.10739140581141769,600,0.6990092307254435,0.09762123346414649,0.19057627521359868,0.9064162118732929,0.7968296576788028,0.6200122830023368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.807509,600,10.4171,0.0,0.0,5.807508895861326,5.807508895861326,0.0,0.0,0.0,0.0,0.10266225440972178,600,0.8336716581579309,0.31281173399771367,0.6893710104034606,0.7892205591996511,0.8127696657925845,0.5950136613845826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.607464,600,13.927524,0.0,0.0,8.607463942188778,8.607463942188778,0.0,0.0,0.0,0.0,0.13107407017034967,600,0.8004208788753091,0.09476696014260894,0.24599302782727564,0.8122851521335542,0.8038242949545383,0.5967485330005486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.590933,600,19.64247,0.0,0.0,8.590932976927384,8.590932976927384,0.0,0.0,0.0,0.0,0.22819553319422944,600,1.3517554031721222,0.5378029513867696,1.327112548146285,0.8292673241657516,0.7390384715050459,0.5575421459476153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.470767,600,23.274478,0.0,0.0,13.470766922286522,13.470766922286522,0.0,0.0,0.0,0.0,0.1792682455367431,600,1.134068572685797,0.1242964425117042,0.38289639094040784,0.829764330505083,0.7824146342774232,0.5897467575470606,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.325965,600,29.038491,0.0,0.0,18.325964889234402,18.325964889234402,0.0,0.0,0.0,0.0,0.21316490475746136,600,1.4663316921847014,0.1817312753532894,0.5546021977083805,0.8397205632552505,0.6690749730418126,0.5161406522492568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.968612,600,34.667425,0.0,0.0,18.968611750756928,18.968611750756928,0.0,0.0,0.0,0.0,0.31725148897025035,600,1.8636599751047542,0.3113857073788416,1.2962338896965457,0.8295165730795513,0.6518474655846754,0.5278479489684105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.11003,600,38.19652,0.0,0.0,10.110029738874777,10.110029738874777,0.0,0.0,0.0,0.0,0.36357215505322216,600,2.14771574814933,1.0372770000074167,2.0,0.8350832345585029,0.6141728491087755,0.514347947537899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.954357,600,43.835071,0.0,0.0,12.954356626664936,12.954356626664936,0.0,0.0,0.0,0.0,0.3581754488347,600,2.670100745535485,1.1703887149046708,2.0,0.8169678176442782,0.5769326115151246,0.4664121912916501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.567876,600,47.379227,0.0,0.0,26.5678763534891,26.5678763534891,0.0,0.0,0.0,0.0,0.4100447444720237,600,2.5850810343489465,0.39238284913243787,0.9996894791964916,0.8290674125465254,0.5787094321846962,0.44589640110731127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.18499,600,53.055936,0.0,0.0,29.184990169020963,29.184990169020963,0.0,0.0,0.0,0.0,0.46317125788734487,600,2.7348305460202313,0.4003141744487252,1.3796154785827806,0.8049788902203242,0.5915146293739478,0.454355338315169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.10298,279,54.813496,0.0,1.0,11.102980126898217,11.102980126898217,0.0,0.0,0.0,1.0,0.42251096979364516,279,4.46441073501414,0.30168744575789314,1.0495274148143066,0.8296421118694821,0.4707012835582952,0.3975996578038807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.061519,330,59.011865,0.0,1.0,-1.0615187897144445,-1.0615187897144445,0.0,0.0,0.0,1.0,0.2261545814478253,330,2.5412963509765816,0.5164828250306228,1.0340879221710788,0.7533049233031995,0.5402093759991906,0.44519231084621314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.293344,459,61.895288,0.0,1.0,0.2933438144455387,0.2933438144455387,0.0,0.0,0.0,1.0,0.5444163486948708,459,3.8944573815975194,1.3838944470047678,2.0,0.790830286532186,0.45519121228220155,0.4017571978319704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.939462,600,67.652412,0.0,0.0,51.939461794344574,51.939461794344574,0.0,0.0,0.0,0.0,0.7413395955997997,600,4.631811454036094,0.26752286874311615,0.9985749563045385,0.7933861623580257,0.5135258809228738,0.4014234899481138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
78.810282,647,73.0621,1.0,0.0,78.81028169536214,78.81028169536214,0.0,0.0,0.0,0.0,0.9491880280264294,647,5.095446818337585,0.34275032148186535,0.9933415124267665,0.8070270911411855,0.4415388191133231,0.3603693955279944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.718407,800,81.312328,0.0,0.0,68.71840659694955,68.71840659694955,0.0,0.0,0.0,0.0,0.36409473172530976,800,6.205821746258806,0.864079575831705,2.0,0.793774768882431,0.40172849569469693,0.3512330986559391,0.0,23.085764300956566,0,0,0,0,0.0,0.0,0.0,0.0,1.0
74.853195,600,88.687259,0.0,0.0,74.85319545117581,74.85319545117581,0.0,0.0,0.0,0.0,0.3177659666227864,600,7.524849087626799,0.4269193018936942,0.9988467303499723,0.7681080390823384,0.38726027806599933,0.31107892155647276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.845605,374,91.079172,1.0,0.0,92.84560526251717,92.84560526251717,0.0,0.0,0.0,0.0,0.9619898182627746,374,11.059293070442992,0.38814667224425015,1.0153035805301125,0.7706452798357303,0.3032963038447069,0.2881044901628545,0.0,nan,4,0,0,4,0.0106951871657754,0.0,0.0,0.0106951871657754,0.0
99.868025,469,94.571474,1.0,0.0,99.86802498318002,99.86802498318002,0.0,0.0,0.0,0.0,0.9617349425242543,469,9.072571652582315,0.32392172322562973,0.9999088195239136,0.793097047393383,0.3440714031140179,0.29874588355326703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
117.564156,628,101.266795,0.0,1.0,117.5641562442478,117.5641562442478,0.0,0.0,0.0,1.0,0.9339024946559671,628,12.286371604012288,0.4038586895739028,1.582780282087219,0.6991634839718603,0.30994826384410734,0.2712305392239504,0.0,nan,19,0,0,19,0.030254777070063694,0.0,0.0,0.030254777070063694,1.0
244.151413,884,111.881218,1.0,0.0,244.1514134663711,244.1514134663711,0.0,0.0,0.0,0.0,0.9854686252934793,884,13.49920187200545,0.3452482618548955,0.995612918360367,0.7158238619178264,0.3044874935802831,0.28629410887196055,0.0005279834471855092,6.932414224944129,42,0,1,41,0.04751131221719457,0.0,0.0011312217194570137,0.04638009049773756,2.0
237.757732,867,126.2236,0.0,1.0,237.75773229600827,237.75773229600827,0.0,0.0,0.0,1.0,0.662666068030677,867,14.262793039584267,0.2981069503816142,1.2627492732598362,0.675536212473764,0.3318062451471507,0.2900013275349979,0.006366576986055951,2.384264951331843,71,0,7,64,0.08189158016147635,0.0,0.008073817762399077,0.07381776239907728,2.0
301.115983,1000,144.138992,0.0,0.0,301.1159831234045,301.1159831234045,0.0,0.0,0.0,0.0,0.5223217539971081,1000,15.380566381936653,0.31236318041668987,0.9877806546543947,0.6367191432639957,0.3201158227324486,0.31856882727146146,0.005696252928164348,1.135732654801465,127,6,6,115,0.127,0.006,0.006,0.115,2.0
236.409666,800,155.726492,0.0,0.0,236.40966630668768,236.40966630668768,0.0,0.0,0.0,0.0,0.5669856823351008,800,13.69868289826571,0.242786241010702,0.9996543416972786,0.6981074834708124,0.27878276370465754,0.26368441835045814,0.046962311729011955,1.8609234976995843,106,3,58,45,0.1325,0.00375,0.0725,0.05625,1.0
258.812386,763,164.63909,1.0,0.0,258.8123859021259,258.8123859021259,0.0,0.0,0.0,0.0,0.9865995365611299,763,16.247956137494935,0.330387798374039,0.9917130370051117,0.6548690324549125,0.3431724257581668,0.32214227338293433,0.0,nan,114,0,0,114,0.14941022280471822,0.0,0.0,0.14941022280471822,1.0
284.934179,734,175.816878,1.0,0.0,284.93417866495975,284.93417866495975,0.0,0.0,0.0,0.0,0.983957255952866,734,16.495145905530485,0.24217913196608665,0.986328754578431,0.6262804463769662,0.3465404637178218,0.34847838855894125,0.0,nan,110,0,0,110,0.14986376021798364,0.0,0.0,0.14986376021798364,2.0
402.935055,1100,194.951116,0.0,0.0,402.93505547979237,402.93505547979237,0.0,0.0,0.0,0.0,0.7893009362167569,1100,15.71809830190292,0.18331403242633576,0.7798440594691832,0.643144265033982,0.3762802909179167,0.33614446379921653,0.029326112306087313,0.30661585271662567,252,5,38,209,0.2290909090909091,0.004545454545454545,0.034545454545454546,0.19,3.0
343.058313,1100,222.352971,0.0,0.0,343.05831263608087,343.05831263608087,0.0,0.0,0.0,0.0,0.5441760709097205,1100,15.675731395397571,0.29196287749645555,1.265342361327054,0.5790525241145356,0.39761961731043727,0.36338361349972814,0.005629623404413318,5.8425131121822815,246,31,4,211,0.22363636363636363,0.028181818181818183,0.0036363636363636364,0.1918181818181818,3.0
314.815336,1100,253.349053,0.0,0.0,314.81533550310786,314.81533550310786,0.0,0.0,0.0,0.0,0.6297664633733617,1100,15.589700739614127,0.37776936682346485,0.9840895712277883,0.6116323484548114,0.38239937793124806,0.34523614645004275,0.02670975900807149,2.2417090900813776,262,16,42,204,0.2381818181818182,0.014545454545454545,0.038181818181818185,0.18545454545454546,3.0
134.117021,547,270.050092,0.0,1.0,134.11702103237437,134.11702103237437,0.0,0.0,0.0,1.0,0.38464616149526376,547,16.22895967777134,0.3937845744730331,1.0737331219935264,0.6327886247166332,0.3781749420889553,0.32264666496290806,0.0002790814741888403,11.015451637043157,107,1,0,106,0.1956124314442413,0.0018281535648994515,0.0,0.19378427787934185,3.0
341.383977,1100,300.847896,0.0,0.0,341.3839765947299,341.3839765947299,0.0,0.0,0.0,0.0,0.5407267290110945,1100,16.861231664274307,0.3719924216573647,0.9989326408477044,0.5786353886432268,0.41923905313014986,0.39696091348474677,0.0014771211139402453,8.58205824093548,284,14,0,270,0.2581818181818182,0.012727272727272728,0.0,0.24545454545454545,3.0
343.125537,1000,328.552024,0.0,0.0,343.1255366677979,343.1255366677979,0.0,0.0,0.0,0.0,0.6771723553173713,1000,16.553073222516062,0.28432278677756634,1.1719756975447813,0.5552547972090542,0.39836695849895476,0.3759896306395531,0.0011238831948641747,8.656507774874623,232,9,0,223,0.232,0.009,0.0,0.223,2.0
317.409196,1000,348.256276,0.0,0.0,317.4091959606742,317.4091959606742,0.0,0.0,0.0,0.0,0.7079225285555523,1000,15.959925982198225,0.3310297730324291,1.0350535451406644,0.6002968104705214,0.44026343458890915,0.38659581446647645,0.02960131286176017,1.5266838244458178,297,0,40,257,0.297,0.0,0.04,0.257,2.0
357.674085,1000,367.825736,0.0,0.0,357.67408455440113,357.67408455440113,0.0,0.0,0.0,0.0,0.8972758630020079,1000,17.315629040036846,0.29149694672960225,1.3464653994662472,0.5240142864957452,0.4869875711798668,0.44638960325717925,0.0008132615602183145,6.571271162752213,317,1,1,315,0.317,0.001,0.001,0.315,2.0
389.845055,1000,387.124719,0.0,0.0,389.8450554927085,389.8450554927085,0.0,0.0,0.0,0.0,0.5822319024410448,1000,16.78842376942107,0.19313388034005244,0.6266679258806223,0.5518435070067644,0.44214964771270754,0.3797382627725601,0.0032171155041663736,3.8864432081912885,270,3,4,263,0.27,0.003,0.004,0.263,2.0
90.381368,288,393.849459,0.0,1.0,90.38136809355348,90.38136809355348,1.0,1.0,0.0,0.0,0.18384428860234314,288,16.866557020313934,0.2774367127734163,0.9588331084543965,0.5282919221790507,0.46960944227046436,0.4320479527943664,0.0,nan,94,0,0,94,0.3263888888888889,0.0,0.0,0.3263888888888889,2.0
368.499712,1000,413.938528,0.0,0.0,368.4997117017883,368.4997117017883,0.0,0.0,0.0,0.0,0.8939140447837807,1000,16.728623938878965,0.24961326556130514,1.186072577407254,0.5536554679591209,0.4848981732726097,0.4405239840745926,0.01954643295223141,0.030601148542995015,347,0,21,326,0.347,0.0,0.021,0.326,2.0
372.901904,981,432.633224,1.0,0.0,372.90190365456874,372.90190365456874,0.0,0.0,0.0,0.0,0.9904299535131507,981,16.832793040311177,0.2619682509742373,0.7478582475463913,0.5074989450345467,0.5089893486278624,0.4556397561754777,0.0017418873092947072,8.997080829853907,347,15,0,332,0.35372069317023447,0.01529051987767584,0.0,0.3384301732925586,2.0
315.588776,1000,453.326316,0.0,0.0,315.5887760283184,315.5887760283184,0.0,0.0,0.0,0.0,0.9457908406241313,1000,17.37420605868038,0.37791909809301344,0.9841631270472138,0.49780821865051983,0.48867851895093917,0.4482888000011444,0.0014311240669889682,4.853523584828554,385,2,2,381,0.385,0.002,0.002,0.381,2.0
427.557167,1000,475.461792,0.0,0.0,427.5571670723711,427.5571670723711,0.0,0.0,0.0,0.0,0.7746296414483098,1000,17.53359641736779,0.15900450728145166,0.6830181213711505,0.49617853209003804,0.5165877459049225,0.4744135961532593,0.0,nan,380,0,0,380,0.38,0.0,0.0,0.38,2.0
373.739547,1000,496.452286,0.0,0.0,373.73954703350995,373.73954703350995,0.0,0.0,0.0,0.0,0.7898666881666812,1000,16.32338283474689,0.20494129559720914,0.7309248806163195,0.47229121496342125,0.47314240807294844,0.4479453263282776,0.016128132765940363,3.9388481861566786,358,11,25,322,0.358,0.011,0.025,0.322,2.0
432.265558,1000,515.910976,0.0,0.0,432.2655577435972,432.2655577435972,0.0,0.0,0.0,0.0,0.759913680588871,1000,17.62008246951394,0.15283434490084766,1.143632436798074,0.48599996568635107,0.542114829659462,0.46529025518894196,0.0,nan,437,0,0,437,0.437,0.0,0.0,0.437,2.0
386.059379,863,535.399833,1.0,0.0,386.05937910716364,386.05937910716364,0.0,0.0,0.0,0.0,0.9887823818478859,863,16.96548763724367,0.13884336493236787,0.5033235669405586,0.4732750002596946,0.480373385054764,0.46009189643285225,0.009430238873863047,3.005160869080192,313,0,12,301,0.3626882966396292,0.0,0.013904982618771726,0.3487833140208575,2.0
395.589745,1000,555.522152,0.0,0.0,395.5897452057765,395.5897452057765,0.0,0.0,0.0,0.0,0.8694231766463283,1000,17.258185479476396,0.20812432877156087,0.9128489243370497,0.46494867937639356,0.49915676045417784,0.45961515414714815,0.002605224131193546,6.149629160339308,415,8,3,404,0.415,0.008,0.003,0.404,2.0
106.246575,278,559.771843,0.0,1.0,106.24657465595803,106.24657465595803,1.0,1.0,0.0,0.0,0.2814351290831846,278,16.81791665977811,0.1329121256470563,0.431836006538768,0.44358486223215465,0.4788164712971063,0.4089992205016047,0.003951904411810267,2.2682781925766204,107,1,1,105,0.38489208633093525,0.0035971223021582736,0.0035971223021582736,0.3776978417266187,2.0
384.053413,1000,577.571305,0.0,0.0,384.0534126963234,384.0534126963234,0.0,0.0,0.0,0.0,0.8551456923995698,1000,17.097314794884944,0.22019210184800977,0.972824494745384,0.4504570804163814,0.5329379904866218,0.47391272020339964,0.002432861864920847,3.8794512284188025,399,8,2,389,0.399,0.008,0.002,0.389,2.0
358.505096,880,594.628304,0.0,1.0,358.505096109552,358.505096109552,1.0,1.0,0.0,0.0,0.6386264108209149,880,16.65088767316303,0.13198782216948554,0.5590394448358438,0.42222280626142905,0.5135404907166958,0.4599015359174122,0.00728523037140002,1.9224616130976857,374,15,6,353,0.425,0.017045454545454544,0.006818181818181818,0.4011363636363636,2.0
372.614729,877,612.791262,1.0,0.0,372.61472860208283,372.61472860208283,0.0,0.0,0.0,0.0,0.9878776879497216,877,16.88079327502887,0.17570318604245333,0.6237677939904845,0.41137059909231033,0.5046764105864234,0.43781928903292633,0.006668515338350844,2.873188798744505,375,2,8,365,0.427594070695553,0.002280501710376283,0.009122006841505131,0.4161915621436716,2.0
431.471663,1000,631.648798,0.0,0.0,431.47166340478464,431.47166340478464,0.0,0.0,0.0,0.0,0.8830778600709797,1000,17.609080522870975,0.1505550632969252,0.5889402118274814,0.4200218001585454,0.522042602777481,0.45983565974235535,0.00013396985624830306,11.25839186877206,435,1,0,434,0.435,0.001,0.0,0.434,2.0
425.990289,1000,650.611076,0.0,0.0,425.9902886085807,425.9902886085807,0.0,0.0,0.0,0.0,0.8516351736226142,1000,17.485157460334587,0.15184712546874915,0.6544652808077723,0.398791358249262,0.519934621334076,0.4962775024175644,0.005151420936312151,2.8972020414451896,492,0,7,485,0.492,0.0,0.007,0.485,2.0
451.061071,1000,669.466689,0.0,0.0,451.0610714625521,451.0610714625521,0.0,0.0,0.0,0.0,0.8597377775010223,1000,17.820066639474632,0.12762262960947388,0.6124260631117135,0.38827154281549153,0.5614464688897133,0.49553308987617495,0.00024510264353576154,10.924235009556174,532,2,0,530,0.532,0.002,0.0,0.53,2.0
438.402403,1000,686.841001,0.0,0.0,438.4024030662195,438.4024030662195,0.0,0.0,0.0,0.0,0.8922823208646504,1000,17.163482465715273,0.11612655866143541,0.352030469709883,0.37212663940899077,0.5365376283526421,0.4943735656738281,0.010438120371129558,2.653810958382464,493,6,14,473,0.493,0.006,0.014,0.473,2.0
431.014354,1000,706.320241,0.0,0.0,431.01435407561166,431.01435407561166,0.0,0.0,0.0,0.0,0.8129884803410801,1000,17.816332712133875,0.1587515460378584,0.7740672668363631,0.3442961743362248,0.5424109047651291,0.45280353343486784,0.0,nan,544,0,0,544,0.544,0.0,0.0,0.544,2.0
465.719107,1000,725.711582,0.0,0.0,465.71910698322193,465.71910698322193,0.0,0.0,0.0,0.0,0.647438384160901,1000,17.812048628884767,0.09711508303368753,0.40163642050590986,0.38078698964975777,0.534822280883789,0.4692393239736557,3.4796099080036666e-05,12.547650711959523,543,1,0,542,0.543,0.001,0.0,0.542,2.0
406.696313,1000,746.56094,0.0,0.0,406.6963125729723,406.6963125729723,0.0,0.0,0.0,0.0,0.7830639236310374,1000,16.99314389942711,0.1685850808917392,0.9070529817561009,0.3711240456290543,0.5232154173254967,0.4923929371833801,0.0028162168653536627,7.336961237125242,476,24,1,451,0.476,0.024,0.001,0.451,2.0
446.539611,1000,766.648697,0.0,0.0,446.5396108134676,446.5396108134676,0.0,0.0,0.0,0.0,0.8001935198485473,1000,17.790389837543874,0.13670200029420515,0.5566960662372581,0.34144918360188603,0.5229028120040894,0.4752659406661987,0.0003294640785844089,9.826341478707237,567,4,0,563,0.567,0.004,0.0,0.563,2.0
426.320435,1000,785.70357,0.0,0.0,426.3204350015947,426.3204350015947,0.0,0.0,0.0,0.0,0.9309515316241863,1000,17.356141037424685,0.15310831507193456,0.5944672788833396,0.3515976192802191,0.5211446110010147,0.47090055203437803,0.005347007337431627,5.512553826109421,519,17,5,497,0.519,0.017,0.005,0.497,2.0
354.747981,747,799.647779,1.0,0.0,354.7479810874829,354.7479810874829,0.0,0.0,0.0,0.0,0.9859450260745118,747,17.8173352970479,0.12884315434737245,0.7924981886622973,0.33525671204489715,0.5139557056158901,0.49640941635831454,0.0,nan,434,0,0,434,0.5809906291834003,0.0,0.0,0.5809906291834003,2.0
53.249044,149,802.744786,0.0,1.0,53.24904386166777,53.24904386166777,1.0,1.0,0.0,0.0,0.10888245824376923,149,16.777233035648518,0.10755055149992158,0.6354491145071949,0.31912524095617684,0.49311366737288914,0.44064835413990405,0.0,nan,79,0,0,79,0.5302013422818792,0.0,0.0,0.5302013422818792,2.0
420.266602,963,820.924317,1.0,0.0,420.26660169591617,420.26660169591617,0.0,0.0,0.0,0.0,0.9902428798459101,963,17.856217645926172,0.19927042655052513,0.7846747054129048,0.34498228676818304,0.5188084767738731,0.47974158496995334,6.274775899827759e-05,12.214460805100563,573,1,0,572,0.5950155763239875,0.0010384215991692627,0.0,0.5939771547248183,2.0
384.833701,1000,840.834866,0.0,0.0,384.8337010178901,384.8337010178901,0.0,0.0,0.0,0.0,0.876567262686544,1000,17.903644134320515,0.2640347576255121,0.6282452185468932,0.34023923909664155,0.5079676759243011,0.48458609759807586,0.00010329626442458671,11.657148562480373,602,1,0,601,0.602,0.001,0.0,0.601,2.0
381.837752,1000,860.294059,0.0,0.0,381.8377522306212,381.8377522306212,0.0,0.0,0.0,0.0,0.8134871111899439,1000,17.955281843002762,0.27376304681867436,0.748327306448586,0.3296147583425045,0.5363563068509102,0.46688955533504484,0.00011271367404734984,11.534722237384452,601,1,0,600,0.601,0.001,0.0,0.6,2.0
