#{"t_start": 1782831771.372648, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.748246,600,4.763457,0.0,0.0,5.748246162486425,5.748246162486425,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.449188,600,10.486753,0.0,0.0,5.44918798590685,5.44918798590685,0.0,0.0,0.0,0.0,0.09756086020029872,600,0.607420512584882,0.06507317220016368,0.21682586735410653,0.8270154345097641,0.8004067915181319,0.6102188395957152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.086313,600,14.005034,0.0,0.0,9.086312688300382,9.086312688300382,0.0,0.0,0.0,0.0,0.1743015948585639,600,1.0349079233367904,0.35653690021598955,0.9879530882820217,0.8009761181597909,0.7551290561879674,0.5909392838428418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.453954,600,19.704008,0.0,0.0,10.453954475026165,10.453954475026165,0.0,0.0,0.0,0.0,0.17906268310560652,600,1.2958871689051141,0.3268539859931883,0.9870661098938717,0.8142065062994758,0.7750508194540938,0.6188706539322932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.94127,600,23.345516,0.0,0.0,12.941270414767695,12.941270414767695,0.0,0.0,0.0,0.0,0.1624659839817337,600,1.0744313464539041,0.10619676534685062,0.27208287547312854,0.8076784649739662,0.7690470083802938,0.6251112428804239,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.369177,600,29.109899,0.0,0.0,13.369176909022563,13.369176909022563,0.0,0.0,0.0,0.0,0.25204329821953425,600,1.528356867620634,0.5449541535524477,2.0,0.8703307789067427,0.7258637688557307,0.5929530602196852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.88163,600,34.739054,0.0,0.0,12.881629988497934,12.881629988497934,0.0,0.0,0.0,0.0,0.22963840898903737,600,1.6686057945182708,0.5378051711624323,0.9916298732443544,0.8377335496355469,0.6533761601398389,0.5194037640591462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.190572,600,38.267406,0.0,0.0,15.190572042972452,15.190572042972452,0.0,0.0,0.0,0.0,0.2571613293359747,600,1.7060122410390703,0.41496837721314267,0.999626959450204,0.8281464645639062,0.6607548406223456,0.5143972485264142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.680079,600,43.908553,0.0,0.0,15.680079109873635,15.680079109873635,0.0,0.0,0.0,0.0,0.4614416248728522,600,2.8541872454878856,0.8932393202057487,1.666408330166495,0.8367199787745873,0.5673977807164192,0.4439635971188545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.332996,600,47.453204,0.0,0.0,30.332996189018395,30.332996189018395,0.0,0.0,0.0,0.0,0.42114067088658647,600,3.1737722344393386,0.4257431296701057,0.9990451853852479,0.7434147364584108,0.5613099279006323,0.4527252424756686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.435926,600,53.12573,0.0,0.0,15.43592556529369,15.43592556529369,0.0,0.0,0.0,0.0,0.4138713452002756,600,3.366308878434294,1.2043063417262976,2.0,0.8065612754970789,0.5192370032270749,0.45113388886054356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.672573,487,56.206379,0.0,1.0,14.672572548294802,14.672572548294802,0.0,0.0,0.0,1.0,0.5225657335548797,487,3.8612032975973767,0.8027678452906237,2.0,0.7925998104594694,0.49213447420259276,0.4257717975845572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
