#{"t_start": 1782831771.378642, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.786015,600,4.757458,0.0,0.0,4.786015424747814,4.786015424747814,0.0,0.0,0.0,0.0,0.09369807140742455,600,0.5870909972998404,0.16399096433580468,0.29146208024122827,0.8399096920217077,0.87327723013858,0.6444129474212726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.961053,600,10.480746,0.0,0.0,6.961052806482675,6.961052806482675,0.0,0.0,0.0,0.0,0.10775132532272814,600,0.7257014173998244,0.06976619304999715,0.21963561846543891,0.7936722471565009,0.8021497539741298,0.6369821150973439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.214277,600,14.001062,0.0,0.0,8.214277304656552,8.214277304656552,0.0,0.0,0.0,0.0,0.1331946292799397,600,0.8698915582391777,0.2758004644250787,0.6003390961263595,0.8541837304954728,0.8003092852110664,0.6367248463382323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.685024,551,19.369418,0.0,1.0,-0.6850236423626157,-0.6850236423626157,0.0,0.0,0.0,1.0,0.17364986907352706,551,1.2223460517643685,0.2273841006775619,1.0311582296833999,0.7982200216873804,0.7566179313752699,0.6019739605986704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.799054,600,22.996747,0.0,0.0,12.799053634482878,12.799053634482878,0.0,0.0,0.0,0.0,0.2495161653392751,600,1.3979853216878417,0.38246012665777473,0.7606825436332034,0.8051321962786218,0.7462408742308617,0.6024649495879809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.066815,600,28.78546,0.0,0.0,18.066815323289973,18.066815323289973,0.0,0.0,0.0,0.0,0.3262183347166972,600,1.9235176376849414,0.4046882737838041,0.992074676536705,0.8199449464554588,0.6751448998848597,0.5219729400674502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.112451,600,34.448726,0.0,0.0,12.11245136946967,12.11245136946967,0.0,0.0,0.0,0.0,0.18922955601075467,600,1.3775414201034808,0.3189931776001489,0.9931653296478974,0.794868698756521,0.7019982640445233,0.5518036617338657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.021483,600,37.965138,0.0,0.0,15.021482897498748,15.021482897498748,0.0,0.0,0.0,0.0,0.40911734935561017,600,2.254094303379263,0.6217302873809435,1.1229896628215907,0.8131325978164872,0.602887327025334,0.4808206980427106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.816887,600,43.59417,0.0,0.0,15.81688728620791,15.81688728620791,0.0,0.0,0.0,0.0,0.2537592865598596,600,1.8867748859054743,0.46154872031655375,0.9983398390837122,0.8614708279383679,0.6265879491964976,0.5037529067198435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.168323,531,46.767931,0.0,1.0,5.168323036724814,5.168323036724814,0.0,0.0,0.0,1.0,0.3060552150983795,531,3.1111160446515465,0.7917788200046513,2.0,0.831894751911783,0.5524205196711977,0.4930944277741815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.120631,600,52.418069,0.0,0.0,14.120630595965913,14.120630595965913,0.0,0.0,0.0,0.0,0.4236282337599062,600,3.197041808033085,0.952480793320638,2.0,0.8442786507122219,0.5298054448266825,0.436669515222311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.777378,600,56.141162,0.0,0.0,19.777378241795535,19.777378241795535,0.0,0.0,0.0,0.0,0.5635763333667241,600,3.666778350327337,0.7072901209950678,0.9996761761555151,0.8536135550029575,0.5256937229136626,0.40956055919329326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.176956,600,62.068527,0.0,0.0,30.176956407380324,30.176956407380324,0.0,0.0,0.0,0.0,0.735967774040209,600,5.37303471218599,0.8137263153068799,2.0,0.7846525842075547,0.4733466701209545,0.3968244468172391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
72.760724,608,67.873961,1.0,0.0,72.76072444016839,72.76072444016839,0.0,0.0,0.0,0.0,0.9465030334049548,608,5.081036449889448,0.41371234834265086,0.9986206330600831,0.7680232530263694,0.4798631414182876,0.40298004311166313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
55.220802,800,74.362438,0.0,0.0,55.220801554415765,55.220801554415765,0.0,0.0,0.0,0.0,0.3561440422100282,800,5.691660674146951,0.5335986094780532,2.0,0.789887821059674,0.4453239380195737,0.37041192583739757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.151743,800,82.757073,0.0,0.0,96.15174275059888,96.15174275059888,0.0,0.0,0.0,0.0,0.580582500571831,800,6.749409109367756,0.38810095840909303,0.9950825963259389,0.7946239670133218,0.3689886651933193,0.2949443490803242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
101.651278,600,89.924878,0.0,0.0,101.65127790162833,101.65127790162833,0.0,0.0,0.0,0.0,0.3493180424433598,600,8.649368387631249,0.3428957993668456,1.5951001083180532,0.7869306863596042,0.36142429113388064,0.31740977664788567,0.0,nan,3,0,0,3,0.005,0.0,0.0,0.005,0.0
