#{"t_start": 1782831771.4414546, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.946297,600,4.701453,0.0,0.0,5.946296538755398,5.946296538755398,0.0,0.0,0.0,0.0,0.10949025923611512,600,0.7663018750421989,0.16687858695559116,0.45210528046892007,0.8315632636472583,0.8308543335879222,0.6388392429084827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.960708,600,10.423752,0.0,0.0,7.960707569352473,7.960707569352473,0.0,0.0,0.0,0.0,0.1224569781685425,600,0.8165351794817006,0.18634770613147159,0.40627174459661775,0.8227061274057875,0.8352138662089904,0.5951247473061084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.601469,600,13.933725,0.0,0.0,8.601469044659694,8.601469044659694,0.0,0.0,0.0,0.0,0.12573972778370757,600,0.8440403244348069,0.062194962696002914,0.17095255872427156,0.8386584920684497,0.8044318305452665,0.6247287585834662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.069237,600,19.646152,0.0,0.0,10.069236506287364,10.069236506287364,0.0,0.0,0.0,0.0,0.16946018621879802,600,1.2234431434091384,0.3244854800145908,0.9927953422701689,0.8003640083502979,0.756624015942216,0.5668810591598352,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.325555,600,23.282343,0.0,0.0,8.325554559957919,8.325554559957919,0.0,0.0,0.0,0.0,0.1579603692409522,600,1.2048241374352184,0.48981311771714936,0.9977568485872899,0.8708968242288878,0.7535900973280271,0.5746282090246677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.839378,600,29.041197,0.0,0.0,11.83937815138886,11.83937815138886,0.0,0.0,0.0,0.0,0.21101025232727513,600,1.3984855996075976,0.44315051188701093,0.9909537292173127,0.8507358714689811,0.7148932831486067,0.5838646104931832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.718052,600,34.670399,0.0,0.0,16.718052069213797,16.718052069213797,0.0,0.0,0.0,0.0,0.3191067390030179,600,1.6738344941875751,0.3184840589565293,0.9972190581179275,0.8264635846205056,0.6890150143702825,0.5901826113959153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.344957,600,38.199349,0.0,0.0,16.344957331236536,16.344957331236536,0.0,0.0,0.0,0.0,0.26985148446395035,600,1.8980740627164585,0.6739123956337678,2.0,0.8656455550839504,0.6554237024486065,0.5314233292142551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.098875,600,43.840922,0.0,0.0,10.098874923047406,10.098874923047406,0.0,0.0,0.0,0.0,0.2887869975301902,600,1.9971932112793271,1.0634518352998732,2.0,0.8915142264465491,0.6586638719340165,0.526961290538311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.661895,600,47.384522,0.0,0.0,19.661895144038436,19.661895144038436,0.0,0.0,0.0,0.0,0.4260368396086548,600,3.141622763426133,0.9213556645665695,2.0,0.8059052562403182,0.5510666472713153,0.4672972933451335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.027224,334,51.493305,0.0,1.0,-6.0272238665756355,-6.0272238665756355,0.0,0.0,0.0,1.0,0.18557114015829987,334,1.9586696483504804,0.7303797460413668,1.0369486508921169,0.8322027621199628,0.6263522678863502,0.4801460342135972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.045406,335,53.426526,0.0,1.0,-5.045406063966314,-5.045406063966314,0.0,0.0,0.0,1.0,0.3712585552357513,335,3.9357979615946004,1.465206316170603,2.0,0.8119099006056786,0.5268106285315841,0.43759908266921543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.013757,183,54.635112,0.0,1.0,-6.013756578869515,-6.013756578869515,0.0,0.0,0.0,1.0,0.14833712852141284,183,2.444837859063867,0.5801646036561154,1.0299992687575616,0.8850801107906253,0.5008304522988575,0.4726127079927205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.407107,318,58.788763,0.0,1.0,-3.407107301080284,-3.407107301080284,0.0,0.0,0.0,1.0,0.21875765129128205,318,3.0223397068991535,1.204402992698014,2.0,0.8149966061490137,0.5070032239335138,0.4157796991321276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.948891,600,62.556997,0.0,0.0,28.948891176446924,28.948891176446924,0.0,0.0,0.0,0.0,0.7314731408333117,600,4.516525945082773,1.0379372413213241,2.0,0.8027456448351343,0.49549347723523773,0.40950406064589817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
59.188505,775,69.991522,1.0,0.0,59.188504513615655,59.188504513615655,0.0,0.0,0.0,0.0,0.9522994880561606,775,4.993361636918319,1.126453572149401,2.0,0.7924680047097706,0.4737497913068341,0.3839589076657449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.502407,800,78.383511,0.0,0.0,33.50240690935195,33.50240690935195,0.0,0.0,0.0,0.0,0.31331580514743596,800,5.912767023066318,1.149212934768456,2.0,0.7844833039632068,0.3938428336381912,0.3539877505600452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
