#{"t_start": 1782831771.4001207, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.809015,600,4.735996,0.0,0.0,6.809014641661026,6.809014641661026,0.0,0.0,0.0,0.0,0.0935952220589845,600,0.7576985508078866,0.0785313168952824,0.14913766745573004,0.8126167772493015,0.8278053948283195,0.6198629202942053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.465787,600,10.459348,0.0,0.0,5.465787166182943,5.465787166182943,0.0,0.0,0.0,0.0,0.08224370824387206,600,0.6760585513383045,0.10147422725144854,0.17132474055980523,0.8022959391586483,0.8224841304558019,0.6440929992124438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.966411,600,13.977648,0.0,0.0,5.966410985557169,5.966410985557169,0.0,0.0,0.0,0.0,0.1512457740706078,600,0.8666460999368362,0.3804843136433209,0.7805753252447645,0.8764827582115928,0.7945205260564884,0.6188820378979047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.96221,600,19.683356,0.0,0.0,11.962209946822584,11.962209946822584,0.0,0.0,0.0,0.0,0.1452910173677481,600,0.998735922810976,0.05570872112134373,0.15793943265074561,0.8197022455713401,0.766641215433677,0.5668601290881634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.491208,600,23.318043,0.0,0.0,6.491207718119495,6.491207718119495,0.0,0.0,0.0,0.0,0.1849863490577821,600,1.086150407044607,0.43101163928104486,0.8318042329516894,0.8332344834754865,0.7392788947870333,0.601129909902811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.207765,600,29.0825,0.0,0.0,18.207764551642523,18.207764551642523,0.0,0.0,0.0,0.0,0.2630732159759006,600,1.5052250340618236,0.14789281898327752,0.4175121465287823,0.8200546080743273,0.7201135131468376,0.5946257549027602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.265248,600,34.711564,0.0,0.0,23.26524848072339,23.26524848072339,0.0,0.0,0.0,0.0,0.24855216714369271,600,1.7189519962660886,0.14128311052687065,0.2879570111083093,0.8290380270996441,0.673002144669493,0.5505021106700102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.712549,600,38.240013,0.0,0.0,13.71254910053098,13.71254910053098,0.0,0.0,0.0,0.0,0.25576930810070997,600,1.8894660006394128,0.44492613003558534,0.9992096215723794,0.8520499462417016,0.6488801436622937,0.5197076197465261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.455698,600,43.88091,0.0,0.0,15.455698363042602,15.455698363042602,0.0,0.0,0.0,0.0,0.2934030883833652,600,2.4333580593600863,0.8466400427838081,2.0,0.804954177569598,0.6023935907085737,0.5014342240492503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.804188,600,47.425723,0.0,0.0,18.804188331210465,18.804188331210465,0.0,0.0,0.0,0.0,0.4729318723510809,600,2.7817400271425456,0.5827125275301648,0.9989142579625091,0.8298898189142346,0.5862371829648813,0.4534414319197337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
