#{"t_start": 1782831771.4537427, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.907808,600,4.686119,0.0,0.0,4.907807818382789,4.907807818382789,0.0,0.0,0.0,0.0,0.08355736251646947,600,0.6870176835640502,0.1414835586322165,0.3031709955421263,0.8215770814629892,0.8323767386873563,0.6237474658091863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.87701,600,10.413462,0.0,0.0,5.877009650775803,5.877009650775803,0.0,0.0,0.0,0.0,0.09171784783493982,600,0.7268063450377499,0.08987872904136794,0.36497259238727936,0.8370090741664171,0.8397118526448806,0.6301598949730396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.886808,400,12.743519,0.0,1.0,-5.886807960830632,-5.886807960830632,0.0,0.0,0.0,1.0,0.11487116678009616,400,0.9789056646260162,0.24113116599695844,1.0701926221145557,0.8019148001354188,0.7856818702071905,0.5735273776948452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.261531,600,18.406768,0.0,0.0,8.261530595372525,8.261530595372525,0.0,0.0,0.0,0.0,0.14351146785472182,600,1.0708504455748604,0.44085957545894305,0.7580634970591996,0.8244947192445398,0.7927649996429682,0.6388737941533327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.046723,384,20.728302,0.0,1.0,-7.046723366272222,-7.046723366272222,0.0,0.0,0.0,1.0,0.1299283413611644,384,1.2476042032155026,0.5182026104567478,1.0345728096544262,0.7291398862338004,0.7640303059015423,0.6017180429771543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.433555,600,26.501695,0.0,0.0,10.433554901583506,10.433554901583506,0.0,0.0,0.0,0.0,0.20917513451010564,600,1.180512147520889,0.37607784448650045,0.6192091308471744,0.7909675767210622,0.7257836033900579,0.6178973107536634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.564771,600,30.15665,0.0,0.0,16.56477118892641,16.56477118892641,0.0,0.0,0.0,0.0,0.2785923681225132,600,1.7519638815741292,0.468760657655385,0.9987527428252465,0.8143052307888865,0.6919062809646129,0.5345347709953785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.490672,600,35.765422,0.0,0.0,14.490671922827104,14.490671922827104,0.0,0.0,0.0,0.0,0.19966144360493698,600,1.395329379345577,0.2936092346501461,0.5282902675800787,0.8241397469987471,0.6896214301884175,0.5651585109035174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.299592,600,39.300023,0.0,0.0,25.299592306486662,25.299592306486662,0.0,0.0,0.0,0.0,0.31584388932692303,600,2.033273023374809,0.2080691313354206,0.9990710934658444,0.8035494757381578,0.636361650104324,0.508134386887153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.916149,600,44.888902,0.0,0.0,16.91614948067532,16.91614948067532,0.0,0.0,0.0,0.0,0.4098005072369771,600,2.515613749087698,0.6568580835916281,2.0,0.8059853173544009,0.6114526074628035,0.4677673358718554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
