#{"t_start": 1782831771.459344, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.396965,600,4.680581,0.0,0.0,6.396964911992668,6.396964911992668,0.0,0.0,0.0,0.0,0.12133325998594482,600,0.6723022235506275,0.027070797681885323,0.06467377878578084,0.831446883926789,0.8242711893717448,0.6520057999591032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.548399,600,10.401857,0.0,0.0,3.5483992776156037,3.5483992776156037,0.0,0.0,0.0,0.0,0.10964337354489948,600,0.735775222683224,0.2597419852551324,0.5429387113922024,0.8505259515965978,0.8311994283770522,0.6520754504452149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.970307,600,13.916626,0.0,0.0,8.970307082198111,8.970307082198111,0.0,0.0,0.0,0.0,0.14467575022872775,600,0.8641384789934062,0.1821512158703298,0.37422090160620897,0.8301284675455342,0.796572240293026,0.6369856241345405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.906796,600,19.632827,0.0,0.0,7.906796381435865,7.906796381435865,0.0,0.0,0.0,0.0,0.2093879562211216,600,1.0770315958320302,0.49172099779363826,0.7641034379841356,0.7679541412492593,0.7764570886890093,0.6374707797666391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.837821,519,22.681324,0.0,1.0,-4.837821202353208,-4.837821202353208,0.0,0.0,0.0,1.0,0.1840356817251966,519,1.1487020831744108,0.4264055143787742,1.0303739070560494,0.8271507518922261,0.7659763276921532,0.6083035299658546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.381648,600,28.460713,0.0,0.0,15.381647927279888,15.381647927279888,0.0,0.0,0.0,0.0,0.21823853136652843,600,1.215865071915369,0.14642667548138716,0.33921547433843013,0.8250299002354343,0.7352789797385534,0.5700210781892141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.051525,600,34.142412,0.0,0.0,7.051525355006606,7.051525355006606,0.0,0.0,0.0,0.0,0.25851697679938573,600,1.328658612169663,0.4469196542438674,0.9966203630822843,0.783864250133435,0.7119337552785874,0.5837784839669863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.532143,409,36.611299,0.0,1.0,-3.532143185684447,-3.532143185684447,0.0,0.0,0.0,1.0,0.21178391857640266,409,2.353742036290777,1.3022920582973054,2.0,0.7616995581059117,0.6174382176113595,0.5183597518937221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.190115,600,42.25977,0.0,0.0,16.190114664110304,16.190114664110304,0.0,0.0,0.0,0.0,0.44954391113716974,600,2.5457790449205517,0.9221397802536677,2.0,0.835379211815695,0.6150694772601127,0.5109273423751195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.617306,600,45.746805,0.0,0.0,27.61730627754516,27.61730627754516,0.0,0.0,0.0,0.0,0.4418782215914525,600,3.0705185463044415,0.5165489496221818,1.3254703626922855,0.7806298841970662,0.5504013803601265,0.43634413808584216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
