#{"t_start": 1782817413.9704154, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
3.592052,600,4.708397,0.0,0.0,3.592052419087802,3.592052419087802,0.0,0.0,0.0,0.0,0.08785305624253348,600,0.5936408321944411,0.17220730798595008,0.33623942451372263,0.8177431895211339,0.7891565089362363,0.6362332733348012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.310795,600,10.351547,0.0,0.0,5.310795120834602,5.310795120834602,0.0,0.0,0.0,0.0,0.0980041105963091,600,0.794710794468438,0.34843060104886076,0.9225484588695995,0.8316254760449131,0.7995765042180817,0.6470686875283718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.757395,600,13.721018,0.0,0.0,8.75739527250671,8.75739527250671,0.0,0.0,0.0,0.0,0.1471267090519292,600,0.8378202063455253,0.09635937397979494,0.19318330587127303,0.8526786818976203,0.8019548065091173,0.6468421700348457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.320634,600,19.210147,0.0,0.0,14.320633631311143,14.320633631311143,0.0,0.0,0.0,0.0,0.18561304037391185,600,1.236532313696089,0.17726835255756931,0.6946445773203443,0.8010303394900014,0.7442479903375109,0.5840102326621612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.511629,600,22.579211,0.0,0.0,5.511628666189101,5.511628666189101,0.0,0.0,0.0,0.0,0.22193121388147258,600,1.2456939870588835,1.3139840550248925,2.0,0.8346375415101648,0.7464275487760703,0.5811660183469455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.529883,600,28.060513,0.0,0.0,11.529883451400261,11.529883451400261,0.0,0.0,0.0,0.0,0.22683179766138434,600,1.554667674923804,0.8003100676037481,1.837500008641105,0.8069228960542629,0.7112558092176914,0.5332387208938598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.825312,600,33.570536,0.0,0.0,6.825311808350872,6.825311808350872,0.0,0.0,0.0,0.0,0.2438118766674591,600,1.5648802928648338,1.1673412753939252,2.0,0.7836397966866692,0.677368457019329,0.5279456894596418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.709449,600,37.033691,0.0,0.0,18.70944900375316,18.70944900375316,0.0,0.0,0.0,0.0,0.2809849822715045,600,1.9384260353057103,0.38455421729349176,0.9945026534780783,0.8432562160305679,0.5940275069574515,0.4979592789212863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.984376,585,42.40335,0.0,1.0,5.984376068838204,5.984376068838204,0.0,0.0,0.0,1.0,0.3256566622176945,585,2.056612628796206,0.4448252895312017,1.0240334198242096,0.7863487359677624,0.6488104072391477,0.5136158828042511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.108016,600,45.862682,0.0,0.0,26.10801623974781,26.10801623974781,0.0,0.0,0.0,0.0,0.5123604182482049,600,3.0846755308263636,0.44615655483956496,0.9983579724784355,0.803397945066293,0.5653766467173894,0.43718764136234917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.965331,463,50.646853,0.0,1.0,-0.9653309724322998,-0.9653309724322998,0.0,0.0,0.0,1.0,0.34245323339113976,463,3.27036904223197,1.3991680951283,2.0,0.8129783535042283,0.5333020047930352,0.446220344137682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.064933,600,54.21091,0.0,0.0,18.064932682715792,18.064932682715792,0.0,0.0,0.0,0.0,0.5658276449156998,600,3.4805839389556574,1.0764569622579732,2.0,0.8370698313787579,0.5380157243212064,0.442011268834273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.74555,450,58.737149,0.0,1.0,5.7455495012222375,5.7455495012222375,0.0,0.0,0.0,1.0,0.4223177948826044,450,3.3384718522333676,0.9684088173594753,2.0,0.8176559056341648,0.5439666452010473,0.40743375923898484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.815705,600,62.265427,0.0,0.0,15.815705105247943,15.815705105247943,0.0,0.0,0.0,0.0,0.556792405467401,600,3.836193920232663,1.4354321642431134,2.0,0.7935897150014838,0.5015380957225959,0.38211814483006795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.25607,600,67.882036,0.0,0.0,51.25606963944931,51.25606963944931,0.0,0.0,0.0,0.0,0.9539161827678437,600,6.008857395772516,0.7017880018976632,2.0,0.8155167870782316,0.4184610537191232,0.3476372363169988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.278549,598,74.651379,0.0,1.0,27.278549083140057,27.278549083140057,0.0,0.0,0.0,1.0,0.6843807091276384,598,5.143592771795386,1.2167809587550307,2.0,0.7754770485702964,0.4323127797016731,0.3596570605418355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.676794,657,80.126944,0.0,1.0,21.67679373156946,21.67679373156946,0.0,0.0,0.0,1.0,0.5260781952334178,657,7.620432786839076,1.0051284223829526,2.0,0.7795258175405919,0.37191859940052757,0.3101563404684197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
111.107315,800,88.620504,0.0,0.0,111.10731491102483,111.10731491102483,0.0,0.0,0.0,0.0,0.7494346385013337,800,9.017660156129608,0.5313246753082488,1.7652721696881062,0.7533394684456289,0.3514243456721306,0.315747384428978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
103.161413,600,94.545568,0.0,0.0,103.16141261828979,103.16141261828979,0.0,0.0,0.0,0.0,0.41675415172673097,600,9.703009947062018,0.3884882693739015,0.9997039388424921,0.801414975784719,0.32851737350225446,0.3007354686657588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.357133,388,97.628974,1.0,0.0,99.35713302530527,99.35713302530527,0.0,0.0,0.0,0.0,0.9630377663680293,388,11.310633339743317,0.3692778327119953,0.9942918065410404,0.71653343460609,0.31030023097991943,0.2653107448029764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
129.498491,800,106.145278,0.0,0.0,129.49849120401163,129.49849120401163,0.0,0.0,0.0,0.0,0.8459026093740412,800,11.066679257325948,0.4144447422448671,1.8881214871216045,0.7460821759514511,0.33051509961485864,0.2813786590099335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.966146,85,106.933292,0.0,1.0,2.966146127912559,2.966146127912559,0.0,0.0,0.0,1.0,0.07680287207085414,85,9.174884102687626,0.302327403103332,1.0588560143179575,0.7251872212571256,0.2813107630785774,0.24783883515526267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
161.7402,599,114.897548,0.0,1.0,161.7402003430917,161.7402003430917,0.0,0.0,0.0,1.0,0.3727897839485392,599,14.194672802919976,0.29321219872071513,1.124595538563656,0.7296573230265974,0.2794615356671392,0.24970024067889868,0.0,14.945520771046342,0,0,0,0,0.0,0.0,0.0,0.0,2.0
247.569802,853,130.023209,0.0,1.0,247.5698021467677,247.5698021467677,0.0,0.0,0.0,1.0,0.8405371312932464,853,16.917083278500368,0.38560043048458725,2.0,0.6993962112739944,0.2807310327695375,0.24124796784636843,0.01598710553485746,1.7935834292634307,0,0,0,0,0.0,0.0,0.0,0.0,2.0
104.217142,356,137.871709,0.0,1.0,104.21714239271486,104.21714239271486,0.0,0.0,0.0,1.0,0.3535971319016605,356,20.781965750900984,0.46787321278280775,2.0,0.6251943772344777,0.23650472184245505,0.21590707610162457,0.0,36.07905166405568,0,0,0,0,0.0,0.0,0.0,0.0,2.0
301.12858,1000,157.712847,0.0,0.0,301.12858017878676,301.12858017878676,0.0,0.0,0.0,0.0,0.9678555301123097,1000,17.432533639518983,0.3780338820481689,1.1130821331263228,0.6873870069049299,0.26479494673013687,0.2506078194975853,0.0007355522750717327,8.674976846368557,0,0,0,0,0.0,0.0,0.0,0.0,2.0
53.601786,205,161.270066,0.0,1.0,53.60178614025414,53.60178614025414,1.0,1.0,0.0,0.0,0.3163398341801923,205,16.966587792488244,0.32990232080490745,1.4680163561897122,0.6370661766790762,0.2590616784444669,0.23620455323196038,0.08845867741889994,0.44028119864394455,0,0,0,0,0.0,0.0,0.0,0.0,2.0
352.188787,913,181.786873,0.0,1.0,352.1887866742797,352.1887866742797,0.0,0.0,0.0,1.0,0.9818136995949601,913,23.702900171898868,0.4041822162728594,2.0,0.6133254571671946,0.2120618775144203,0.1939610549680244,0.001876070875700753,9.05457128671882,0,0,0,0,0.0,0.0,0.0,0.0,2.0
71.604262,284,188.03466,0.0,1.0,71.60426239462834,71.60426239462834,0.0,0.0,0.0,1.0,0.2775502943888663,284,20.311997999697688,0.4402672074213106,2.0,0.6500198517099652,0.2384145696398238,0.21857864210303402,0.005220805043841043,2.8768514541518844,0,0,0,0,0.0,0.0,0.0,0.0,2.0
