#{"t_start": 1782817413.9170654, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.355526,600,4.7827,0.0,0.0,6.3555260483358245,6.3555260483358245,0.0,0.0,0.0,0.0,0.12280656867292597,600,0.7238637940147533,0.0723712646517337,0.1569109058589535,0.7841403609576325,0.8016680620610714,0.6221675660461188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.989041,600,10.39955,0.0,0.0,4.989041392949822,4.989041392949822,0.0,0.0,0.0,0.0,0.1142690758950836,600,0.7194344163133625,0.20541662772321478,0.4132993818278735,0.8702475178769479,0.8255088336579501,0.6130001721903682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.381268,600,13.773941,0.0,0.0,2.381267943011392,2.381267943011392,0.0,0.0,0.0,0.0,0.15531746957484213,600,0.8049468245090509,0.4102885605379505,0.836160286783167,0.8661028923559934,0.7922106207162142,0.6204502971470356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.640264,600,19.263355,0.0,0.0,8.640263735153063,8.640263735153063,0.0,0.0,0.0,0.0,0.17596016463475903,600,1.0024464783105778,0.27751158139173077,0.8563381941634955,0.8048532499745488,0.7912549652159214,0.6007096462448438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.140511,600,22.631311,0.0,0.0,9.140511493476978,9.140511493476978,0.0,0.0,0.0,0.0,0.20790328685350726,600,1.212198560302033,0.45347410997737714,0.9995182855570768,0.814765047946324,0.7302857257425786,0.5727386861046155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.650329,600,28.11409,0.0,0.0,8.650328655557283,8.650328655557283,0.0,0.0,0.0,0.0,0.2853624819175191,600,1.7549208291006466,1.0404978737601844,2.0,0.8703028828930109,0.6570358225703239,0.5420864460368952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.132548,600,33.621342,0.0,0.0,21.13254825172389,21.13254825172389,0.0,0.0,0.0,0.0,0.3011453813361735,600,1.964309835333667,0.2377200794675304,0.6000627265993566,0.8331713536381722,0.6520031356314818,0.5069441935420036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.122592,600,37.084661,0.0,0.0,19.122591712406585,19.122591712406585,0.0,0.0,0.0,0.0,0.2981947273684058,600,1.8391161970118624,0.31724507408615216,0.8037837397453276,0.8374147697445005,0.6509414691229661,0.47464213823278745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.45869,333,41.035734,0.0,1.0,-1.4586895020255994,-1.4586895020255994,0.0,0.0,0.0,1.0,0.19228803257093285,333,2.270841771439903,0.48986144103309787,1.0818833525287204,0.808267969308091,0.6469213022842063,0.5197950014480958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.661824,600,44.406193,0.0,0.0,27.661823700059976,27.661823700059976,0.0,0.0,0.0,0.0,0.454648703277776,600,2.4868892272578225,0.2932828683375782,0.9903842885222224,0.8441049360794326,0.6037511329352856,0.47775907764832176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
