#{"t_start": 1782817413.9651139, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.749066,600,4.713712,0.0,0.0,6.749066008184841,6.749066008184841,0.0,0.0,0.0,0.0,0.08996058674755308,600,0.6947204675475789,0.050089642488871856,0.12699488625532204,0.8645992282715936,0.7896499438739071,0.6316084372438491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.796714,600,10.352204,0.0,0.0,5.796713947439051,5.796713947439051,0.0,0.0,0.0,0.0,0.10788008368528008,600,0.7445258501085168,0.14384871689372367,0.6059575062058085,0.8502004212761919,0.837630031388253,0.6559171940758824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.688985,600,13.725857,0.0,0.0,4.688984857245961,4.688984857245961,0.0,0.0,0.0,0.0,0.15457786608557314,600,1.1273728241200585,0.9580679950346331,1.9411728061018176,0.8224605877573291,0.7512957599014044,0.5882862515250842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.546976,600,19.215428,0.0,0.0,9.54697616086926,9.54697616086926,0.0,0.0,0.0,0.0,0.15897698465529156,600,1.0863965830598412,0.30463236712982955,0.9978012301076323,0.8425336521677673,0.7778224055469036,0.579105254461368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.083151,600,22.583324,0.0,0.0,13.08315097858473,13.08315097858473,0.0,0.0,0.0,0.0,0.23583417898070916,600,1.3607949695628316,0.34549136003092223,0.8840520860774337,0.803347960251073,0.7536884905894597,0.598766595373551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.543574,585,27.960495,0.0,1.0,1.5435743787574214,1.5435743787574214,0.0,0.0,0.0,1.0,0.24064224751718047,585,1.518267514726737,0.46773202349994575,1.0271687140222856,0.817381479864956,0.7202325313009768,0.5805951557607733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.031679,600,33.47209,0.0,0.0,15.031678926951969,15.031678926951969,0.0,0.0,0.0,0.0,0.2765935844987232,600,1.8372045564570738,0.47653444672209655,0.8095279950192311,0.8054846674700578,0.6584227968255679,0.5099557523926099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.812747,214,34.731553,0.0,1.0,-1.8127468332332946,-1.8127468332332946,0.0,0.0,0.0,1.0,0.16318223207696944,214,2.0930853636328965,0.14366440192507515,1.0380970996653425,0.8670440214538129,0.5991609929320968,0.4991913137034835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.649428,389,36.96168,0.0,1.0,-4.649428405198921,-4.649428405198921,0.0,0.0,0.0,1.0,0.23956503715891403,389,2.2020565705486552,1.536405916269732,2.0,0.7831243067443524,0.6434100077207413,0.5055854007180368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.094359,600,42.451565,0.0,0.0,7.094359447023962,7.094359447023962,0.0,0.0,0.0,0.0,0.33605097565509323,600,2.101854787434686,1.3150385331269865,2.0,0.8313218244165183,0.6168571194509666,0.5136279049515724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.352502,600,45.911863,0.0,0.0,18.352502343435322,18.352502343435322,0.0,0.0,0.0,0.0,0.32046703497251305,600,2.3404673369433406,0.418089643537025,0.9894188372335777,0.8202580809593201,0.6169160369535287,0.4654514101644357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.703712,368,50.049244,0.0,1.0,6.703712253231753,6.703712253231753,0.0,0.0,0.0,1.0,0.3190039261341722,368,3.4276821471085417,0.42674114664510415,1.0363766839194792,0.805675311135533,0.5261814026566951,0.44604430525847105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
