#{"t_start": 1782817413.9869275, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.263996,600,4.692018,0.0,0.0,7.2639955337631665,7.2639955337631665,0.0,0.0,0.0,0.0,0.09781469390877381,600,0.7038130474072894,0.04798175396294013,0.1116024664329643,0.8094520004776616,0.813438933826983,0.6011487669001023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.198205,600,10.329396,0.0,0.0,7.198204690750265,7.198204690750265,0.0,0.0,0.0,0.0,0.10280240261131837,600,0.7330743759435382,0.12399013160357204,0.3061097123793548,0.8314014054710667,0.8253831949457526,0.6418313240756591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.345923,600,13.705098,0.0,0.0,8.345922678630046,8.345922678630046,0.0,0.0,0.0,0.0,0.11297771516879163,600,0.8340785238232775,0.15143945299449882,0.2922348815478937,0.8440195321850479,0.7945245016738772,0.6713497367252906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.391673,600,19.196779,0.0,0.0,5.3916727886934055,5.3916727886934055,0.0,0.0,0.0,0.0,0.1617439468017917,600,1.1036960942250098,0.8521124379297956,1.9949682781306206,0.7802714598334084,0.7638737994556626,0.6074945435176293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.440262,600,22.562573,0.0,0.0,9.44026154522661,9.44026154522661,0.0,0.0,0.0,0.0,0.18936625762547776,600,1.2248305966928117,0.4525435308387837,0.999684192976352,0.8388496575256189,0.7533132692923149,0.5658718377848466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.909952,600,28.047798,0.0,0.0,13.909951790769362,13.909951790769362,0.0,0.0,0.0,0.0,0.22117266303714672,600,1.6158738079893162,0.40196217715843885,0.9979873623019588,0.8406751556694507,0.6764486387372017,0.5184267443418503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.515153,567,33.344706,0.0,1.0,4.515153031863306,4.515153031863306,0.0,0.0,0.0,1.0,0.23334362830183558,567,1.7617044056745126,0.3908269853969335,1.028181976362074,0.8316458922004363,0.6665188870417378,0.5081386936194472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.786164,600,36.799407,0.0,0.0,21.786163968862784,21.786163968862784,0.0,0.0,0.0,0.0,0.31589348029939546,600,2.0107820493131925,0.32246878429843456,0.6782727531420427,0.8498120120167733,0.6311365903913975,0.49229800249139466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.375648,600,42.257739,0.0,0.0,18.375647904084996,18.375647904084996,0.0,0.0,0.0,0.0,0.3260599892225113,600,2.2814376705993658,0.3896612602051411,1.1590516670956368,0.8065403427245716,0.6360324603319168,0.5226806459824244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.960148,411,44.605529,0.0,1.0,3.9601477780005006,3.9601477780005006,0.0,0.0,0.0,1.0,0.26826385274574327,411,2.6053752154957452,0.4073895421667466,1.0232719838719861,0.7870141655532983,0.6065519299820392,0.4626439866358346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.004545,410,49.189539,0.0,1.0,1.004544821638392,1.004544821638392,0.0,0.0,0.0,1.0,0.25881634346404714,410,2.981163645563003,0.8683218792528663,2.0,0.7763422821534843,0.5811663112262401,0.4354460356439032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.716274,501,51.976493,0.0,1.0,13.716273847449798,13.716273847449798,0.0,0.0,0.0,1.0,0.5203523543378367,501,3.822804969813183,0.8126604287124397,2.0,0.7574558203329821,0.5369881515255469,0.427163032952421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.190766,600,57.623552,0.0,0.0,12.19076608384358,12.19076608384358,0.0,0.0,0.0,0.0,0.4532439264432561,600,2.870751330891705,1.222038168194565,2.0,0.833534695164611,0.5144899601737658,0.42150305489699047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.960306,600,61.062807,0.0,0.0,22.960306141791644,22.960306141791644,0.0,0.0,0.0,0.0,0.712326606905875,600,4.247460717930156,1.3904728943556388,2.0,0.7851288291811943,0.4935011587540309,0.42961843222379686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42.088117,600,66.716878,0.0,0.0,42.08811660199529,42.08811660199529,0.0,0.0,0.0,0.0,0.6368408993120648,600,4.823195615432586,0.5569471943128967,1.283106601751294,0.797141994467626,0.4788206719358762,0.36616986999909085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.265484,589,70.326813,0.0,1.0,35.26548422842039,35.26548422842039,0.0,0.0,0.0,1.0,1.0011647523534466,589,6.911407684302947,0.876442809253377,2.0,0.7887650105488725,0.3691221977535047,0.30538663627336304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.717015,156,73.925575,0.0,1.0,7.7170146618662265,7.7170146618662265,0.0,0.0,0.0,1.0,0.10330206169169749,156,6.795181791636646,0.3028760878465015,1.0250292671273527,0.6942499680205797,0.4269904096921285,0.368655515786929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.132098,487,78.113055,0.0,1.0,37.132097994058995,37.132097994058995,0.0,0.0,0.0,1.0,0.3791736435846607,487,7.89009138296211,0.6337770498070365,2.0,0.7440299650145508,0.378664184767118,0.3284110685148768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.467503,800,86.214342,0.0,0.0,58.46750259790396,58.46750259790396,0.0,0.0,0.0,0.0,0.4842913008732403,800,6.665526468246927,0.9425850219987604,2.0,0.787414118424058,0.40951417610049246,0.35101654902100565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.626186,600,90.983478,0.0,0.0,75.62618582165274,75.62618582165274,0.0,0.0,0.0,0.0,0.4954147054746124,600,7.643988854894842,0.4305034382923172,0.9996578517802758,0.7799721451724569,0.3740813559293747,0.3184244781732559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.169125,386,95.322125,1.0,0.0,76.16912479282718,76.16912479282718,0.0,0.0,0.0,0.0,0.954217863092084,386,9.03420712427495,0.44792359427752393,0.9931776757149026,0.7172508615749488,0.3863613747562151,0.3351257780055308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.119992,459,99.609548,1.0,0.0,95.1199921231593,95.1199921231593,0.0,0.0,0.0,0.0,0.9609058013693076,459,9.509978108998565,0.3577424111467686,0.9593316421105721,0.7253803428676393,0.34803637336282167,0.32944938404108187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.652689,388,104.010317,0.0,1.0,26.652688930836334,26.652688930836334,0.0,0.0,0.0,1.0,0.3065836736239748,388,9.252286100657118,0.7804485653860778,2.0,0.8197916654831509,0.3538688597912641,0.29435685584225607,0.033102093950631004,6.0485866491144415,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.074726,639,111.645253,0.0,1.0,90.07472647198523,90.07472647198523,0.0,0.0,0.0,1.0,0.5794832908051768,639,12.73437322342268,0.7305671717731768,2.0,0.7331587389134838,0.291891850962512,0.24269895038694284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
276.530404,1000,128.725847,0.0,0.0,276.5304040237418,276.5304040237418,0.0,0.0,0.0,0.0,0.657847232521795,1000,17.87428081682235,0.4495312487564937,2.0,0.687734285838902,0.26279338997602464,0.2367573368549347,0.007524043498942679,3.976670004586128,0,0,0,0,0.0,0.0,0.0,0.0,2.0
313.833948,1000,149.59616,0.0,0.0,313.833947654571,313.833947654571,0.0,0.0,0.0,0.0,0.7562779303348066,1000,17.78904703441728,0.37098169373167567,1.5075705750096713,0.7112969093732536,0.29548132091760637,0.24932271683216095,0.0,12.361235039260459,0,0,0,0,0.0,0.0,0.0,0.0,2.0
293.382916,713,162.918748,1.0,0.0,293.3829161314538,293.3829161314538,0.0,0.0,0.0,0.0,0.9885951051900037,713,20.719421172386113,0.33406957121024544,0.9951771463436114,0.6070553985898491,0.24253349936192367,0.2245555462375764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
270.200305,697,178.785415,1.0,0.0,270.2003049488583,270.2003049488583,0.0,0.0,0.0,0.0,0.9874196330605058,697,21.28550599803829,0.38247344134785205,1.379145508769594,0.6487564332809946,0.23044611254928785,0.2032738207402496,0.015931065622916504,1.5421301959019196,0,0,0,0,0.0,0.0,0.0,0.0,2.0
292.85728,807,196.844745,1.0,0.0,292.85727966925737,292.85727966925737,0.0,0.0,0.0,0.0,0.9908127471261032,807,21.351880363453606,0.4400923909741978,0.9947736108591783,0.672102681115325,0.21665970240679225,0.18623902378176815,0.0019066544685408917,5.749392770755825,0,0,0,0,0.0,0.0,0.0,0.0,2.0
213.341527,547,210.447007,0.0,1.0,213.34152701446553,213.34152701446553,1.0,1.0,0.0,0.0,0.4365029051238196,547,22.564061088985213,0.34619304431199227,1.0091930610875057,0.6438735228787829,0.2066326897584542,0.19148486144363988,0.06563084899869465,0.7257536291640417,0,0,0,0,0.0,0.0,0.0,0.0,2.0
113.778845,306,217.040731,0.0,1.0,113.77884500907568,113.77884500907568,0.0,0.0,0.0,1.0,0.31460237561374066,306,20.047492946388143,0.2659525692981362,1.0595399018700984,0.6816004272672086,0.2024281938481175,0.17373418028837714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
94.412754,294,223.205695,0.0,1.0,94.41275442731248,94.41275442731248,0.0,0.0,0.0,1.0,0.2856251195129924,294,20.152289475228212,0.37391270769499246,1.0973280734241742,0.6780417542524484,0.2204711435197973,0.209610748655942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
327.604017,800,238.985491,0.0,0.0,327.60401653395974,327.60401653395974,0.0,0.0,0.0,0.0,0.96445186957903,800,23.92071070339284,0.4200060259059923,0.999851278724018,0.6147128435084597,0.2148213964700699,0.19730221912264823,0.0019761646996015636,7.696304937717369,0,0,0,0,0.0,0.0,0.0,0.0,1.0
227.124073,576,247.683426,0.0,1.0,227.12407324118413,227.12407324118413,0.0,0.0,0.0,1.0,0.9657957208085527,576,26.70391083987856,0.4646325989226984,1.5271600013592375,0.6523228371257169,0.16980687311540046,0.14806190091702673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
336.992153,577,258.070635,1.0,0.0,336.992153219924,336.992153219924,0.0,0.0,0.0,0.0,0.9901278350601452,577,26.817712647297935,0.2645645400953149,0.8164216953440206,0.6525839066174869,0.1782919231485866,0.1622840659870432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
256.581499,532,272.919598,0.0,1.0,256.58149904216134,256.58149904216134,1.0,1.0,0.0,0.0,0.7108134386795592,532,27.07945853458247,0.35426316848042344,0.9772555790971108,0.6349551459088137,0.19486047932528017,0.18606675264978767,0.0696052680865725,0.0822985329332859,0,0,0,0,0.0,0.0,0.0,0.0,2.0
65.164756,185,277.119543,0.0,1.0,65.16475628108198,65.16475628108198,0.0,0.0,0.0,1.0,0.22818105742251082,185,20.278139954512497,0.235905169885891,1.0528935543839384,0.6140204166641107,0.1586366775873545,0.15767025174321356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
353.279896,800,292.615866,0.0,1.0,353.27989644213926,353.27989644213926,0.0,0.0,0.0,1.0,0.7384917061403963,800,26.149403826272945,0.39267259052990894,1.3992370901408004,0.5785903946962208,0.17202398896217347,0.14647254280745983,0.03894798895763954,2.981186247416268,0,0,0,0,0.0,0.0,0.0,0.0,1.0
