#{"t_start": 1782817413.9277394, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.756442,600,4.752408,0.0,0.0,7.756442071060304,7.756442071060304,0.0,0.0,0.0,0.0,0.1118608124355162,600,0.7775939303205175,0.07205194139885714,0.24890316615190317,0.7984571286104619,0.7652166137347619,0.6484735912332932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.297872,600,10.388625,0.0,0.0,5.29787150527166,5.29787150527166,0.0,0.0,0.0,0.0,0.09674677074368805,600,0.7987402175684641,0.3635535699668203,0.8148439726169351,0.8814032035941879,0.8283721847956379,0.672699247871836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.650426,600,13.766631,0.0,0.0,5.650425961960857,5.650425961960857,0.0,0.0,0.0,0.0,0.11881648711889743,600,0.8640202117771766,0.4556172564240102,0.7717354816996913,0.8111142556741834,0.7651856644824148,0.6229811400423447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.22788,600,19.252675,0.0,0.0,8.22787997638566,8.22787997638566,0.0,0.0,0.0,0.0,0.1801014295537136,600,1.016194440444134,0.314770286193711,0.9988558724418654,0.8570543957067033,0.7977192860345046,0.593456790993611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.641135,600,22.620545,0.0,0.0,11.64113548390074,11.64113548390074,0.0,0.0,0.0,0.0,0.18432223723077681,600,1.3486234468261054,0.3932391390262642,0.9984895961879071,0.7632426118198782,0.7437473997473717,0.576698175172011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.724843,600,28.106611,0.0,0.0,8.724843377267186,8.724843377267186,0.0,0.0,0.0,0.0,0.22571917265665525,600,1.4137560964965183,0.5934060303130457,0.9998323133324514,0.8258576781488955,0.7194031189382076,0.5450954681634903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.097014,423,30.491177,0.0,1.0,0.09701352682666098,0.09701352682666098,0.0,0.0,0.0,1.0,0.17009975813468392,423,1.5617884557933102,0.3376413227410988,1.0322172072183868,0.798781310236764,0.6473743530875402,0.5674511726866377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.93717,600,36.051304,0.0,0.0,16.937169638580674,16.937169638580674,0.0,0.0,0.0,0.0,0.3200276952606518,600,1.9032191228685675,0.4716340965080388,0.9955311404599336,0.7755751993072529,0.6330710000296433,0.5028994322319825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.902589,600,41.517888,0.0,0.0,11.90258930179905,11.90258930179905,0.0,0.0,0.0,0.0,0.3743610920179901,600,2.171750489353029,0.788957693340698,1.3297559727637558,0.7869443057974179,0.623056857585907,0.5017732708652815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.215373,600,44.966597,0.0,0.0,11.215373163879544,11.215373163879544,0.0,0.0,0.0,0.0,0.42214846092433383,600,2.527229500311961,1.2843850537958326,2.0,0.8110836199546854,0.6046796329816182,0.5160248085856438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.538656,600,50.513258,0.0,0.0,27.538655652341415,27.538655652341415,0.0,0.0,0.0,0.0,0.387077689405864,600,2.90792611818586,0.3840473719665302,0.9957644380431366,0.8591248745222887,0.5684979110459487,0.4515655748049418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.974553,600,54.049985,0.0,0.0,26.97455318908333,26.97455318908333,0.0,0.0,0.0,0.0,0.46113305827228784,600,3.4548936729464557,0.6884469026398886,2.0,0.7927309608459473,0.5640628050267696,0.42440398613611857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.594694,489,58.869996,0.0,1.0,9.594694454284692,9.594694454284692,0.0,0.0,0.0,1.0,0.4521764592798164,489,3.965908651659623,1.1084722061243937,2.0,0.8068945557945589,0.5167492150285249,0.4059021171860412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.227699,600,62.406321,0.0,0.0,9.227699146140683,9.227699146140683,0.0,0.0,0.0,0.0,0.5026310733781533,600,3.414406625382466,1.5484895287189444,2.0,0.8161070027574897,0.5334816948076089,0.44502856532732643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.177858,260,66.056867,0.0,1.0,-2.1778584615508088,-2.1778584615508088,0.0,0.0,0.0,1.0,0.25946369827841825,260,4.076053127777808,1.3251150397186608,2.0,0.8308043659593051,0.5286543361269511,0.4290585905313492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
66.345345,718,70.514869,1.0,0.0,66.34534542168063,66.34534542168063,0.0,0.0,0.0,0.0,0.9603113310822425,718,6.2299714877929215,0.8838291246238255,2.0,0.8003893265900174,0.42414968691164406,0.34322043232266947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.036256,160,74.204309,0.0,1.0,2.0362562105086948,2.0362562105086948,0.0,0.0,0.0,1.0,0.0874369293337127,160,7.6162015439576525,0.8744151198903616,2.0,0.7683323898352683,0.36769311912357805,0.32498893029987813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.915674,495,78.430653,0.0,1.0,25.91567385205419,25.91567385205419,0.0,0.0,0.0,1.0,0.20198707539841285,495,7.116620655276159,0.4351604273687015,1.0744882182202224,0.7971110573170161,0.40972444746229386,0.34813106505557745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
