#{"t_start": 1782817413.9927237, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.068348,600,4.686074,0.0,0.0,6.068347872988094,6.068347872988094,0.0,0.0,0.0,0.0,0.1058136213417479,600,0.6940881604062913,0.06332024973800024,0.1272874514660568,0.7613194962218404,0.7964273190684616,0.6184614610051116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.197972,600,10.32454,0.0,0.0,6.197972071575756,6.197972071575756,0.0,0.0,0.0,0.0,0.11748348924199005,600,0.7134288799392305,0.04720469867394126,0.19682035634348222,0.7766858301063378,0.8294220622380575,0.588535995905598,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.911396,600,13.702077,0.0,0.0,5.911396482897749,5.911396482897749,0.0,0.0,0.0,0.0,0.12646753010197798,600,0.8535338898807113,0.35177723183061677,0.7639862617513501,0.8048742188885808,0.7935858230789502,0.5776362726092339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.889469,600,19.19098,0.0,0.0,12.889469335499573,12.889469335499573,0.0,0.0,0.0,0.0,0.16183997891437615,600,1.0434318101743796,0.062545805951926,0.28936511419034616,0.8934915182242791,0.7152880869805813,0.5827951888740063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.957982,600,22.555714,0.0,0.0,8.957982440151525,8.957982440151525,0.0,0.0,0.0,0.0,0.16108705569489093,600,1.145581242140592,0.45400859052643855,0.9944092637852933,0.8647278581683835,0.7184768058359623,0.5770261137187481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.436864,600,28.042002,0.0,0.0,11.436864142524243,11.436864142524243,0.0,0.0,0.0,0.0,0.20543383744964316,600,1.5574316233688852,0.5555140748823103,0.999606831992203,0.8352634412050247,0.6804221886893114,0.5471857728560766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.072149,382,30.195654,0.0,1.0,-1.0721490218070908,-1.0721490218070908,0.0,0.0,0.0,1.0,0.19384103676881143,382,1.6697303153941687,0.3204498143697919,1.0258351628989224,0.8510546542275015,0.6424640098011306,0.5289304390627676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.41591,600,35.70388,0.0,0.0,13.415910085347846,13.415910085347846,0.0,0.0,0.0,0.0,0.28956573070561487,600,1.8448140116301943,0.5198982947422115,0.9986034261131955,0.773425219276299,0.6879797958334287,0.5135277882218361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.281929,600,41.205476,0.0,0.0,19.28192896477623,19.28192896477623,0.0,0.0,0.0,0.0,0.3212607215492086,600,2.11024734657388,0.48850369316077114,0.9966196834351235,0.8114223867033918,0.6328355332712332,0.5204118463397026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.163154,600,44.647914,0.0,0.0,19.163154090265596,19.163154090265596,0.0,0.0,0.0,0.0,0.3779604838298851,600,2.678720464087648,0.5487074539952216,1.187405556266278,0.8097519852841893,0.6023982609808445,0.4773080045978228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.228875,600,50.178281,0.0,0.0,17.228875226072496,17.228875226072496,0.0,0.0,0.0,0.0,0.46249844677399315,600,2.700246361619804,0.7187170723482111,2.0,0.8265576890110969,0.5970090078810851,0.45891210983196895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.975189,600,53.689822,0.0,0.0,15.975188913941794,15.975188913941794,0.0,0.0,0.0,0.0,0.4767336475590698,600,3.1072784420306037,1.1788653967326765,2.0,0.7773523261894782,0.5568221528331438,0.4281624170144399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.49323,600,59.263447,0.0,0.0,14.493230148965138,14.493230148965138,0.0,0.0,0.0,0.0,0.38214868348632797,600,2.8846713652134253,1.3114238908320421,2.0,0.8231456068468591,0.5536547562479973,0.43542633334795633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.469374,140,60.068235,0.0,1.0,-5.469374214139713,-5.469374214139713,0.0,0.0,0.0,1.0,0.17452618843339207,140,3.4434362475984583,0.5455820837010331,1.0424212636531063,0.932130425955568,0.374828939139843,0.33778263287884847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.356431,600,65.763696,0.0,0.0,16.356431249557765,16.356431249557765,0.0,0.0,0.0,0.0,0.5825031588450287,600,3.675276909160165,1.3922449664847305,2.0,0.7837151853119334,0.4996175377070904,0.4252536135911942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.550386,694,69.619391,0.0,1.0,17.55038630326748,17.55038630326748,0.0,0.0,0.0,1.0,1.0017934634271912,694,5.591197489932702,1.3504525988857317,2.0,0.7810828445817448,0.43374313650282387,0.37072919588267633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
68.005164,800,78.900354,0.0,0.0,68.00516396417544,68.00516396417544,0.0,0.0,0.0,0.0,0.28502971807129646,800,7.111677211732838,0.7974359543582125,2.0,0.7775096989516169,0.39460927311331034,0.33769406750798225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.432516,800,87.028411,0.0,0.0,88.43251600484422,88.43251600484422,0.0,0.0,0.0,0.0,0.5382065767698001,800,9.475689868533106,0.8776339481617049,2.0,0.7607954297214746,0.3718848209455609,0.3113559789955616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
91.177169,600,91.637908,0.0,0.0,91.17716851908476,91.17716851908476,0.0,0.0,0.0,0.0,0.44471149392761955,600,8.210612996738844,0.4175461810907982,0.9990770211575412,0.762266966526707,0.3799170289436976,0.33930756588776906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.317471,391,96.121607,1.0,0.0,106.31747057190341,106.31747057190341,0.0,0.0,0.0,0.0,0.961266712352886,391,10.87823335571731,0.27270802249451376,0.967936137339221,0.7160248964681954,0.37260355318293853,0.3065230192430794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
176.70466,795,104.597631,1.0,0.0,176.7046600137846,176.7046600137846,0.0,0.0,0.0,0.0,0.9797444853410787,795,11.143049552569215,0.34774844524934134,1.5094910961260086,0.7185928941054164,0.314199742281212,0.2738899125992877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.185521,240,107.240198,0.0,1.0,76.18552128382123,76.18552128382123,0.0,0.0,0.0,1.0,0.4264514271330028,240,20.985243431796484,0.4014333095089618,2.0,0.6120195657325288,0.28448706219593684,0.2474607562025388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
91.50241,1000,122.35803,0.0,0.0,91.50240977657813,91.50240977657813,0.0,0.0,0.0,0.0,0.2799316166722728,1000,7.629837227536103,0.7965671932958964,2.0,0.6658440953865647,0.28847304540872576,0.2545890716314316,0.0,17.10021520068786,0,0,0,0,0.0,0.0,0.0,0.0,2.0
287.967639,1000,141.509379,0.0,0.0,287.9676389975388,287.9676389975388,0.0,0.0,0.0,0.0,0.6545962692641123,1000,16.408422390072435,0.3848164759753341,1.2693885348560119,0.6748606421388685,0.2564095166325569,0.22571577632427214,0.02767435559343378,5.1512752390614125,0,0,0,0,0.0,0.0,0.0,0.0,2.0
106.219843,425,150.774865,0.0,1.0,106.21984262912638,106.21984262912638,0.0,0.0,0.0,1.0,0.3431965724270718,425,19.063122287791916,0.38988441640888555,1.420623559771249,0.6951459322957432,0.2533892694641562,0.23073374706156113,0.0,19.859361641945153,0,0,0,0,0.0,0.0,0.0,0.0,2.0
362.943441,948,168.324104,1.0,0.0,362.9434409022103,362.9434409022103,0.0,0.0,0.0,0.0,0.9918836184021577,948,21.23482703610558,0.397501325178084,1.4646162613781422,0.6435674439431934,0.24549289626159748,0.20998512114150614,0.017320592090801338,2.000121160558116,0,0,0,0,0.0,0.0,0.0,0.0,2.0
276.882454,801,187.447601,0.0,1.0,276.88245442043626,276.88245442043626,1.0,1.0,0.0,0.0,0.7182600460252253,801,21.24515375559589,0.37117980582607796,1.01770864042414,0.6768610523583439,0.19911828052982705,0.1805940738480338,0.09184157806268788,0.1162790783400424,0,0,0,0,0.0,0.0,0.0,0.0,2.0
287.059022,722,204.950005,0.0,1.0,287.0590219071662,287.0590219071662,1.0,1.0,0.0,0.0,0.6983626026260649,722,24.22654434924694,0.39476927396714,0.999675162851707,0.5962443050574976,0.20509756891020778,0.18241663355576365,0.07172793822264605,1.0490228301172915,0,0,0,0,0.0,0.0,0.0,0.0,2.0
341.453337,719,221.04674,0.0,1.0,341.4533365720876,341.4533365720876,0.0,0.0,0.0,1.0,0.9436510708583588,719,24.273274048606805,0.2912810486054516,1.0432650540564854,0.6287507558337339,0.20343576842123676,0.17945668221514813,0.015171556336151118,5.107821277099043,0,0,0,0,0.0,0.0,0.0,0.0,2.0
241.334395,684,236.106781,0.0,1.0,241.334394946728,241.334394946728,0.0,0.0,0.0,1.0,0.8278141537585155,684,25.30421102560644,0.46607003655393875,2.0,0.6027132229367543,0.21598684535040494,0.18441918614315012,0.03421066065727237,0.43202363677848493,0,0,0,0,0.0,0.0,0.0,0.0,1.0
263.827633,652,246.048251,1.0,0.0,263.8276333185556,263.8276333185556,0.0,0.0,0.0,0.0,0.9862270960903466,652,21.29658592678652,0.3959528341876023,0.9995785711916675,0.6482685481318118,0.19349243743288005,0.16429533567165305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
256.669902,417,251.24108,1.0,0.0,256.66990191161074,256.66990191161074,0.0,0.0,0.0,0.0,0.9864145428344973,417,29.326924860292525,0.32127648934332476,0.9999949498715862,0.6299158146234153,0.20120817723034098,0.16957134422924308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
267.067093,495,264.506854,0.0,1.0,267.0670930358836,267.0670930358836,1.0,1.0,0.0,0.0,0.6699599428831877,495,30.476395424417667,0.32599917819925034,0.9799252724655483,0.6289289048524818,0.1875748963067026,0.16607215886164192,0.09475176036907569,0.023040297918294223,0,0,0,0,0.0,0.0,0.0,0.0,2.0
220.256695,553,278.018045,0.0,1.0,220.25669457068958,220.25669457068958,0.0,0.0,0.0,1.0,0.6268637876168552,553,29.52909761301686,0.4474309422785654,1.2689900161165126,0.6308610829883415,0.15357229916570847,0.139223573651926,0.01762000429293396,4.331891004633083,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.70335,255,282.700418,0.0,1.0,96.7033495148676,96.7033495148676,0.0,0.0,0.0,1.0,0.4601006474999681,255,24.582047362528332,0.3803805911550714,1.5964836949272652,0.5493985423270393,0.19630287348055372,0.1929348167251138,0.0,18.10732574155762,0,0,0,0,0.0,0.0,0.0,0.0,1.0
276.018811,477,291.975987,1.0,0.0,276.0188111304829,276.0188111304829,0.0,0.0,0.0,0.0,0.9879366227813626,477,28.861073076742713,0.3298704553592813,0.9960481382549647,0.6307324741808873,0.1697364474492503,0.16789316343811322,0.033199590054504236,3.910788157988552,0,0,0,0,0.0,0.0,0.0,0.0,1.0
