#{"t_start": 1782817413.959859, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
39.283029,444,80.503484,0.0,1.0,39.28302874520404,39.28302874520404,1.0,1.0,0.0,0.0,0.39207021549139737,444,10.333883544856707,0.9144193786154737,2.0,0.7334723024553543,0.3425670276891004,0.2990252858883626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
57.629483,681,88.068945,0.0,1.0,57.62948341548797,57.62948341548797,0.0,0.0,0.0,1.0,0.4472657089501184,681,8.03294686275551,0.7500756036406439,2.0,0.7711933309898853,0.3793387109312542,0.327499101252983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.12579,600,94.192605,0.0,0.0,56.125790080084336,56.125790080084336,0.0,0.0,0.0,0.0,0.2662381782821519,600,7.991848345244644,0.9219750627484308,2.0,0.7307802018274864,0.40605980520447094,0.34701561361551286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46.29741,351,96.638424,0.0,1.0,46.297409587875045,46.297409587875045,0.0,0.0,0.0,1.0,1.000866327461171,351,10.37885841994869,0.524542897221471,1.7264527833043724,0.7383402708461482,0.3270921600170625,0.27647347684599394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
166.819821,800,105.227824,0.0,0.0,166.8198210566831,166.8198210566831,0.0,0.0,0.0,0.0,0.7852041990179904,800,12.117049728474202,0.39556965548617645,0.9987034862770565,0.7273859362863004,0.31652312591671944,0.27057960622012617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
45.066717,216,107.516001,0.0,1.0,45.06671666460895,45.06671666460895,0.0,0.0,0.0,1.0,0.263706770358461,216,13.694157250780684,0.29231912205220006,1.1433290653571886,0.7012193343015732,0.2805774763778404,0.2539631660889696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
262.98647,1000,123.038654,0.0,0.0,262.9864703102181,262.9864703102181,0.0,0.0,0.0,0.0,0.6882098567090686,1000,14.003960553029177,0.32675792778062973,1.3682214777629464,0.7281601126343011,0.2878093339204788,0.2703874739408493,0.022559782257942602,0.6483118567207224,0,0,0,0,0.0,0.0,0.0,0.0,2.0
343.836758,1000,141.892261,0.0,0.0,343.83675785297595,343.83675785297595,0.0,0.0,0.0,0.0,0.8161423177475516,1000,18.911157035914805,0.3619239093312137,0.9970255748667222,0.6715942361466587,0.24726786577701568,0.20774038600921632,0.0006798214620063877,7.965484429987317,0,0,0,0,0.0,0.0,0.0,0.0,2.0
58.153681,226,147.566367,0.0,1.0,58.15368095643653,58.15368095643653,0.0,0.0,0.0,1.0,0.18240132476645418,226,16.190774886629146,0.30621204195065094,1.0462139828604646,0.6876384768700969,0.22273718466800926,0.20654550748588765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
280.197906,812,162.427471,0.0,1.0,280.1979061169724,280.1979061169724,0.0,0.0,0.0,1.0,0.6843709134711122,812,19.705683009092237,0.3741146797756775,1.1134903521190793,0.694235947882307,0.23516154113074242,0.19906085832365628,0.020977269527941534,5.253548442613474,0,0,0,0,0.0,0.0,0.0,0.0,2.0
302.772975,794,180.616818,0.0,1.0,302.77297535577463,302.77297535577463,0.0,0.0,0.0,1.0,0.8569249466933017,794,23.871309347187168,0.4156056258007938,1.3393056979920892,0.6265297758414102,0.2046444159310771,0.1819026001754876,0.010333623997878877,4.746506405622851,0,0,0,0,0.0,0.0,0.0,0.0,2.0
153.267543,379,189.152059,0.0,1.0,153.26754284132193,153.26754284132193,1.0,1.0,0.0,0.0,0.3960801773408369,379,21.166604415094273,0.27903311947461334,0.9196497699633365,0.713492393631262,0.21401274754692823,0.17810599785052378,0.13041704932591983,1.8453640851205753,0,0,0,0,0.0,0.0,0.0,0.0,2.0
72.785842,299,196.020779,0.0,1.0,72.78584158901508,72.78584158901508,0.0,0.0,0.0,1.0,0.272310564009132,299,22.041384055250944,0.4867929346652962,1.7378107618653784,0.6052661165345872,0.24816286803089257,0.19577080031302463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
160.168879,393,205.587115,0.0,1.0,160.16887903055786,160.16887903055786,0.0,0.0,0.0,1.0,0.4982674606770524,393,24.283082710550403,0.3349995780397429,1.051735062108811,0.6530808785091374,0.2244407681715094,0.20163299564186854,0.0,13.618636564137471,0,0,0,0,0.0,0.0,0.0,0.0,2.0
66.195545,222,211.024241,0.0,1.0,66.19554529718968,66.19554529718968,0.0,0.0,0.0,1.0,0.28189432150477717,222,20.20283418342934,0.3354879869145675,1.0434472400638122,0.6368585928334846,0.19096558158462112,0.1698441913536003,0.0,16.057119422047467,0,0,0,0,0.0,0.0,0.0,0.0,2.0
212.722766,521,222.219694,0.0,1.0,212.7227655448696,212.7227655448696,0.0,0.0,0.0,1.0,0.720905063770707,521,25.846420197513034,0.386336457457427,1.1318864892574236,0.6319740801163003,0.1698341538947283,0.16326417815433583,0.006739638400178364,4.861335889566001,0,0,0,0,0.0,0.0,0.0,0.0,2.0
8.157085,103,224.288944,0.0,1.0,8.157085052466751,8.157085052466751,0.0,0.0,0.0,1.0,0.06676861909187895,103,13.466856924649546,0.3837520129580429,1.1188319191896627,0.6380222892587625,0.24282037633136638,0.21489450711648442,0.0,15.000284555055236,0,0,0,0,0.0,0.0,0.0,0.0,2.0
90.040841,211,231.035973,0.0,1.0,90.0408410842912,90.0408410842912,0.0,0.0,0.0,1.0,0.19764519231267444,211,23.35927084507604,0.25378880398614106,1.0886720018291982,0.6030184645647121,0.16240202278887492,0.15035009045171513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
274.210843,564,239.543131,1.0,0.0,274.2108432077633,274.2108432077633,0.0,0.0,0.0,0.0,0.9823818712024348,564,24.98657573466393,0.3494552323808771,1.0045736093971858,0.583283414443334,0.1798370880015353,0.17081787315666253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
299.794528,511,246.968054,1.0,0.0,299.7945279542651,299.7945279542651,0.0,0.0,0.0,0.0,0.9885129754888794,511,28.8815663966786,0.3221395199551875,0.9989821514478593,0.6100813639140642,0.15794850002296285,0.14713641855348114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.136495,249,250.545458,0.0,1.0,92.1364954580631,92.1364954580631,0.0,0.0,0.0,1.0,0.5015681051244392,249,22.863500117461896,0.33991570198799226,1.2091849908004462,0.625782373978431,0.18111252593228136,0.1654898665516252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
131.034291,334,256.657202,0.0,1.0,131.03429063141078,131.03429063141078,0.0,0.0,0.0,1.0,0.4187521119224989,334,25.74786535180692,0.3542865201768641,1.1325974796484801,0.6220617048486978,0.14128132815846425,0.14170354319189837,0.0,20.44372310047493,0,0,0,0,0.0,0.0,0.0,0.0,2.0
264.358945,698,275.569347,0.0,1.0,264.35894540935374,264.35894540935374,1.0,1.0,0.0,0.0,0.7241279789193231,698,22.178728217181483,0.32388184112200885,1.1236695604522173,0.6453729494178619,0.16381461401723518,0.14987384581292598,0.056232449233616824,0.10339454832995022,0,0,0,0,0.0,0.0,0.0,0.0,2.0
117.263614,260,281.288454,0.0,1.0,117.2636142306111,117.2636142306111,0.0,0.0,0.0,1.0,0.32892619874046514,260,22.307335104463565,0.2225972933393106,1.062050987175922,0.5850869585115176,0.18659841968463017,0.15825952474887556,0.00015357873611682372,11.52083434331551,0,0,0,0,0.0,0.0,0.0,0.0,1.0
205.798291,553,291.798963,0.0,1.0,205.7982907295244,205.7982907295244,0.0,0.0,0.0,1.0,0.9321618637831884,553,25.972352652275095,0.40759782582072446,1.1433643776116882,0.6065013980186438,0.16504107278251304,0.14975803928823625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
276.650396,512,297.366163,1.0,0.0,276.650396443251,276.650396443251,0.0,0.0,0.0,0.0,0.9914352662924822,512,29.50155335890103,0.36393641546321465,0.9890898921989719,0.5679272638662951,0.1757646551122889,0.15593790728598833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
215.713883,406,308.189215,1.0,0.0,215.71388337857715,215.71388337857715,0.0,0.0,0.0,0.0,0.9858108127785826,406,26.722076294116313,0.3690615278031935,0.9250525068636013,0.6104872363890186,0.1706250952969631,0.14436472974387296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
140.761295,444,318.306544,0.0,1.0,140.76129505625514,140.76129505625514,0.0,0.0,0.0,1.0,0.663615730874224,444,25.50713937620412,0.4719907857947447,1.2273128546433476,0.5971556945225677,0.17143725691077946,0.15374083803580688,0.007107210528873495,4.385592089344961,0,0,0,0,0.0,0.0,0.0,0.0,2.0
291.940402,661,336.693523,0.0,1.0,291.94040236202255,291.94040236202255,1.0,1.0,0.0,0.0,0.7415634671262344,661,25.616801650288423,0.36407950882416756,0.9902757121668438,0.56046970022924,0.2300523954151979,0.21697301691491017,0.07921013900617298,1.4696731545755648,0,0,0,0,0.0,0.0,0.0,0.0,2.0
390.633328,772,356.006693,1.0,0.0,390.63332799454287,390.63332799454287,0.0,0.0,0.0,0.0,0.9918308970917407,772,28.57414141823355,0.3803561848446427,2.0,0.5459217187982304,0.17327845528953434,0.1477137953042984,0.027183385983778542,2.525354563930665,0,0,0,0,0.0,0.0,0.0,0.0,2.0
134.284253,223,363.943692,0.0,1.0,134.28425256484172,134.28425256484172,1.0,1.0,0.0,0.0,0.35243951292680253,223,29.497854622249797,0.22328276996967308,0.9843048151064161,0.580997513715729,0.1722307584745467,0.1575635599448542,0.12964127370562714,1.7655731372125523,0,0,0,0,0.0,0.0,0.0,0.0,2.0
30.38337,110,366.569529,0.0,1.0,30.38336975081893,30.38336975081893,1.0,1.0,0.0,0.0,0.11018492896796292,110,17.271686273632746,0.24869645861190356,0.537874375560221,0.6750660628080368,0.15183245918967508,0.14709775556217541,0.08870155391911203,0.39122934976919527,0,0,0,0,0.0,0.0,0.0,0.0,2.0
132.813578,259,374.257864,0.0,1.0,132.81357793289845,132.81357793289845,0.0,0.0,0.0,1.0,0.3602170116599451,259,29.408513716685615,0.3100751971058122,1.8300263108387345,0.5347133629225396,0.1509556954431718,0.13336495358971556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
150.352788,317,379.58416,0.0,1.0,150.35278777096096,150.35278777096096,0.0,0.0,0.0,1.0,0.629839670264955,317,30.46999389769026,0.38838232834674596,1.0709620377542308,0.5722640516348065,0.11799963603636444,0.1214467975243409,0.0,17.89450150553742,0,0,0,0,0.0,0.0,0.0,0.0,1.0
196.200971,305,385.750334,1.0,0.0,196.20097071668485,196.20097071668485,0.0,0.0,0.0,0.0,0.9843035382348498,305,29.421281416096285,0.2823227104321761,0.8844913148904074,0.5178760178753588,0.14259626357281793,0.13910479311083185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.330643,175,388.338254,0.0,1.0,73.33064262535865,73.33064262535865,0.0,0.0,0.0,1.0,0.42204357212817467,175,27.28100308523445,0.3819825042495467,1.059318344085105,0.5253218136302062,0.16137395995003836,0.13414951188223703,0.051719147436041786,6.07266794572132,0,0,0,0,0.0,0.0,0.0,0.0,1.0
251.738064,458,394.057839,1.0,0.0,251.73806366701638,251.73806366701638,0.0,0.0,0.0,0.0,0.9901262589096554,458,25.770554349582877,0.2659344169397353,0.8343152314830569,0.5878022486693734,0.14045924195556142,0.1299819808339448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
180.058342,371,401.116937,0.0,1.0,180.0583416270447,180.0583416270447,0.0,0.0,0.0,1.0,0.9326410930444087,371,29.904689198499693,0.4388764171053259,2.0,0.5395332179622188,0.15981533488816008,0.141912183510968,0.03002129738015139,3.392913501971673,0,0,0,0,0.0,0.0,0.0,0.0,1.0
151.422124,274,404.156212,0.0,1.0,151.42212448169008,151.42212448169008,0.0,0.0,0.0,1.0,0.8489339004089634,274,25.598126983948344,0.18567228940409036,1.0860433864492958,0.5708927857506014,0.12767751373513772,0.12737421397745174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.414467,221,406.755445,0.0,1.0,80.41446738748502,80.41446738748502,0.0,0.0,0.0,1.0,0.6573059381413152,221,28.31994029928002,0.4349859068101305,1.5303689787283936,0.5027843583965194,0.16570646784424242,0.15227054174129778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
179.278102,280,410.983288,1.0,0.0,179.27810223069847,179.27810223069847,0.0,0.0,0.0,0.0,0.9795134410687384,280,32.25560961099733,0.3960807664332535,0.9949163413705779,0.507260936259159,0.1205388822725841,0.11093018480709621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
286.175901,331,418.060791,1.0,0.0,286.17590126657973,286.17590126657973,0.0,0.0,0.0,0.0,0.9863555763992043,331,36.68002137449495,0.21763959162246804,0.6918223298054458,0.5457429152511037,0.12169665224242426,0.11833538533697675,0.000260144268931046,11.405838296927941,0,0,0,0,0.0,0.0,0.0,0.0,1.0
227.400526,455,423.845787,1.0,0.0,227.40052618250138,227.40052618250138,0.0,0.0,0.0,0.0,0.9867365448891424,455,30.92948508240345,0.40949780492240845,1.4673044590520752,0.5377801338804292,0.14147941725594657,0.1411382800930149,0.06027398920640651,0.5185749899377807,0,0,0,0,0.0,0.0,0.0,0.0,1.0
302.562098,506,432.323999,1.0,0.0,302.5620984297922,302.5620984297922,0.0,0.0,0.0,0.0,0.990656881043455,506,32.85346760736883,0.3508226766834632,0.9857370102361355,0.5505949364378754,0.11194520081456,0.1092535050018974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
318.29467,511,441.629549,1.0,0.0,318.2946696935205,318.2946696935205,0.0,0.0,0.0,0.0,0.9898685185167171,511,30.304871138837548,0.26176330852029456,1.0210818588577286,0.5892943922073057,0.1277358228679739,0.12048497405304134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
177.73751,288,448.42748,0.0,1.0,177.73751035508334,177.73751035508334,0.0,0.0,0.0,1.0,0.37517222389467636,288,28.876884791302984,0.18827017228007256,1.0342264029063037,0.5352651741769578,0.1297570127579901,0.12396996406217416,0.00014297900827807717,11.505864547390965,0,0,0,0,0.0,0.0,0.0,0.0,2.0
204.746174,307,458.814912,0.0,1.0,204.746174380933,204.746174380933,1.0,1.0,0.0,0.0,0.44644719255722454,307,35.50332972800133,0.25708141374781135,1.319106501271349,0.5396678400156164,0.13255885097801878,0.13130479759812744,0.08764426088214376,1.3403599575654868,0,0,0,0,0.0,0.0,0.0,0.0,2.0
124.322843,330,466.375418,0.0,1.0,124.32284280283343,124.32284280283343,0.0,0.0,0.0,1.0,0.4771628448927004,330,25.752421006353362,0.465106915679574,2.0,0.5054258557657401,0.15852205066969902,0.14749410224683357,0.003551414376829754,4.748218112705845,0,0,0,0,0.0,0.0,0.0,0.0,2.0
433.529759,800,485.517931,0.0,0.0,433.52975908614974,433.52975908614974,0.0,0.0,0.0,0.0,0.6118501230077262,800,26.248734006996123,0.28119974175973733,0.9561474768526312,0.45835500771179793,0.16758768394589424,0.15595242142677307,0.02172500123090794,2.65916237196124,0,0,0,0,0.0,0.0,0.0,0.0,1.0
237.074083,311,489.367389,1.0,0.0,237.074083306552,237.074083306552,0.0,0.0,0.0,0.0,0.9831418478742157,311,35.14571268724888,0.2740612156723469,0.9374261578309877,0.5115856130119305,0.13000655672557868,0.12240865644534685,0.001677907248652671,8.798840472471943,0,0,0,0,0.0,0.0,0.0,0.0,1.0
320.078152,545,497.613109,1.0,0.0,320.07815235938364,320.07815235938364,0.0,0.0,0.0,0.0,0.9907621256656801,545,30.78568706574332,0.3430940760361473,1.650898126541397,0.5370582150414996,0.10496808060812295,0.1005075649383965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
300.610075,450,503.823303,1.0,0.0,300.6100749662487,300.6100749662487,0.0,0.0,0.0,0.0,0.9872738514027644,450,32.03603290514471,0.305069611421848,0.9437052615767222,0.4992442932890521,0.15770191484027438,0.14731548547744752,0.0,23.38634370604489,0,0,0,0,0.0,0.0,0.0,0.0,1.0
292.690482,438,511.481873,0.0,1.0,292.6904823118042,292.6904823118042,1.0,1.0,0.0,0.0,0.8922483959848169,438,34.150464112662085,0.30059650795371623,0.9906408356036038,0.5020339391853439,0.14140666374877164,0.12992712787297217,0.11624022781540276,1.1285118086034462,0,0,0,0,0.0,0.0,0.0,0.0,1.0
311.299226,507,517.803926,1.0,0.0,311.2992256428374,311.2992256428374,0.0,0.0,0.0,0.0,0.9911256931215954,507,31.587281966562653,0.3605082754035893,0.9982071227650889,0.5431417399389151,0.1380050339877488,0.11616880865492059,0.0,24.950533505276724,0,0,0,0,0.0,0.0,0.0,0.0,1.0
122.023899,218,520.96727,0.0,1.0,122.0238993057234,122.0238993057234,1.0,1.0,0.0,0.0,0.5552343597277067,218,28.594685331589304,0.2505098293901375,0.9972971100189026,0.48793798459505816,0.16444726575405225,0.14323052681914164,0.23812834635287142,1.9827994733084482,0,0,0,0,0.0,0.0,0.0,0.0,1.0
291.718301,444,528.671506,1.0,0.0,291.71830069152867,291.71830069152867,0.0,0.0,0.0,0.0,0.9857732268061727,444,28.111729171339142,0.2389607384365698,0.9598074630808892,0.5162798219217776,0.21817503037216426,0.21260799910571124,0.0027228911782720532,9.61850294338671,0,0,0,0,0.0,0.0,0.0,0.0,1.0
254.868975,475,533.701675,1.0,0.0,254.86897498293476,254.86897498293476,0.0,0.0,0.0,0.0,0.9787721086915921,475,28.822558734391666,0.3904080482463174,1.2126897000653285,0.4859729665831516,0.1606744190266258,0.15214878810079474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
348.445601,469,545.333852,1.0,0.0,348.44560139926784,348.44560139926784,0.0,0.0,0.0,0.0,0.9926792599887061,469,39.21268222630929,0.3735643414530034,0.9917779106878811,0.5180187582223019,0.14618916323444228,0.13024668754545102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
164.139728,324,551.4847,0.0,1.0,164.13972755856403,164.13972755856403,1.0,1.0,0.0,0.0,0.49304270507558656,324,27.819983176098695,0.31100416816851323,0.9490964441872975,0.5488742150964192,0.18207026539761342,0.18035224080085754,0.11814229091965923,0.9298454908140047,0,0,0,0,0.0,0.0,0.0,0.0,2.0
394.309709,658,568.091007,1.0,0.0,394.3097086333621,394.3097086333621,0.0,0.0,0.0,0.0,0.9878370960930064,658,28.25127314136371,0.3011161823301483,0.9932873346680484,0.5152482300838257,0.23255077683816927,0.2028576214443949,0.019772655637745884,1.8541794241590388,0,0,0,0,0.0,0.0,0.0,0.0,2.0
312.104986,471,577.577681,0.0,1.0,312.10498645669117,312.10498645669117,1.0,1.0,0.0,0.0,0.9161529886355608,471,33.52604888556274,0.2585439482111619,0.9983034968108414,0.5756542759921773,0.20345594321086907,0.18383813739582233,0.14265039722601364,0.6192466996223105,0,0,0,0,0.0,0.0,0.0,0.0,2.0
142.53337,250,582.939799,0.0,1.0,142.53337030838622,142.53337030838622,1.0,1.0,0.0,0.0,0.32758052280791233,250,26.335754954896775,0.17365097747825622,0.657262500152986,0.5755003729164601,0.20733998155593872,0.1909472894668579,0.11173597600103105,0.7049563799477853,0,0,0,0,0.0,0.0,0.0,0.0,2.0
178.772004,347,593.061492,0.0,1.0,178.77200353181854,178.77200353181854,1.0,1.0,0.0,0.0,0.43896108569034,347,30.934829661323093,0.37593904353826785,0.9904918145619048,0.572308268816739,0.18446806992165293,0.1584659124313926,0.12359905122628775,0.927533722597993,0,0,0,0,0.0,0.0,0.0,0.0,2.0
120.446335,263,599.798509,0.0,1.0,120.44633518033947,120.44633518033947,0.0,0.0,0.0,1.0,0.33176256925924874,263,28.15732649115083,0.3378425579878261,1.1314149844378645,0.5052549208128407,0.14535993133660957,0.14658858975530123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
364.866633,583,613.778223,1.0,0.0,364.8666332192355,364.8666332192355,0.0,0.0,0.0,0.0,0.9909788609505271,583,29.96424926110647,0.3063211055480432,0.9778398710775668,0.47682977540619786,0.19247970286609786,0.19039397808127298,0.003148977703339155,6.840466843149356,0,0,0,0,0.0,0.0,0.0,0.0,2.0
81.144616,174,621.559838,0.0,1.0,81.14461639043292,81.14461639043292,0.0,0.0,0.0,1.0,0.3496602281139134,174,26.555314461257808,0.30373940205260397,1.6510107734629886,0.47878193332888613,0.15650567446631947,0.14388900652699088,0.010725798645362324,6.6153731447155035,0,0,0,0,0.0,0.0,0.0,0.0,2.0
211.172556,354,631.451494,0.0,1.0,211.17255566304078,211.17255566304078,0.0,0.0,0.0,1.0,0.7059441030535909,354,29.93045785216658,0.25429241991346296,1.173591080948453,0.5500702917744211,0.19644398877849686,0.176283291504208,0.01760812534072053,3.194797476639846,0,0,0,0,0.0,0.0,0.0,0.0,2.0
278.460646,511,645.037118,1.0,0.0,278.4606464636694,278.4606464636694,0.0,0.0,0.0,0.0,0.9876850258031183,511,29.743837573436775,0.4094962482854581,1.397710588625848,0.4881335376760031,0.21026918076255782,0.17979987073551185,0.11187312606848804,2.1075766516063696,0,0,0,0,0.0,0.0,0.0,0.0,1.0
220.766182,473,654.126754,0.0,1.0,220.76618199298323,220.76618199298323,0.0,0.0,0.0,1.0,0.9853322416194737,473,28.433536383799563,0.33761301286000345,1.1299220892908621,0.5164689907595421,0.1428463431291802,0.12349361067846512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
