#{"t_start": 1782817413.9757392, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.166092,600,4.712041,0.0,0.0,5.166092376911835,5.166092376911835,0.0,0.0,0.0,0.0,0.09281097864944074,600,0.6765735667801012,0.157860266812467,0.29056813347562704,0.8576165841768185,0.8032669864913138,0.6422001804411411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.723151,600,10.340596,0.0,0.0,7.723151092002481,7.723151092002481,0.0,0.0,0.0,0.0,0.10418512648707763,600,0.6974438462515077,0.012617060111754915,0.03526158039786825,0.8171369265733908,0.8231478216995796,0.6543236354986827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.682989,600,13.719031,0.0,0.0,7.682988536341205,7.682988536341205,0.0,0.0,0.0,0.0,0.13758489525266568,600,0.8717737021169071,0.3986058754555729,0.7629061773247748,0.817720630839467,0.7607645264267922,0.6018011829257012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.424637,600,19.211313,0.0,0.0,12.424636891943337,12.424636891943337,0.0,0.0,0.0,0.0,0.181164592598808,600,1.1090341552104823,0.17718177849859015,0.42120795656969895,0.8056869113786767,0.7564754735181729,0.5891673969725768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.171855,600,22.57612,0.0,0.0,12.171855347025511,12.171855347025511,0.0,0.0,0.0,0.0,0.17409432858891233,600,1.0623384061997925,0.11579018479627733,0.20471015568586912,0.8241902184548477,0.7659863872577747,0.5600614455838998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.537471,600,28.055325,0.0,0.0,19.53747121199763,19.53747121199763,0.0,0.0,0.0,0.0,0.21733379704685937,600,1.4613479826395706,0.126587236302648,0.38844657001227273,0.8229585630322496,0.6847075799355904,0.5590891262392202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.484004,600,33.565247,0.0,0.0,15.484004444380004,15.484004444380004,0.0,0.0,0.0,0.0,0.2676133049480017,600,1.6784206670210482,0.3914793727907933,0.9991923121855146,0.8109280763504406,0.6671184216439724,0.543368002573649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.570737,600,37.02937,0.0,0.0,12.570736740747812,12.570736740747812,0.0,0.0,0.0,0.0,0.2597900329732168,600,2.1864179482523953,1.1298937373700997,2.0,0.8266899033573767,0.619536263893048,0.5039563133319219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.667212,600,42.542577,0.0,0.0,14.667211846768861,14.667211846768861,0.0,0.0,0.0,0.0,0.28069817740399144,600,2.006657325924287,0.5448678440739615,1.262988595396298,0.8399649407652517,0.5967558545370897,0.5078280195593834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.737,600,45.986208,0.0,0.0,22.73699976537419,22.73699976537419,0.0,0.0,0.0,0.0,0.35583391040546786,600,2.4632376658897877,0.47550628303678794,0.7551069692237624,0.8187783121752242,0.6033315266172091,0.4954721677303314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.876115,600,51.509459,0.0,0.0,22.876114624973294,22.876114624973294,0.0,0.0,0.0,0.0,0.5859559820630199,600,3.432706177076878,0.6169183495878325,0.9977014175720761,0.7900884412508458,0.5607358211278916,0.4445530837774277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.70313,276,53.020759,0.0,1.0,-2.7031297871128093,-2.7031297871128093,0.0,0.0,0.0,1.0,0.2649811674851136,276,3.2146650374270767,1.2866444144320124,2.0,0.8239206122774361,0.5510993597732075,0.4401234032019325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.206982,600,58.586641,0.0,0.0,15.206981510440631,15.206981510440631,0.0,0.0,0.0,0.0,0.5507446231710228,600,3.5381007105696214,1.2942814176132202,2.0,0.8185756322865685,0.5019744183123112,0.42695061703523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.008881,600,62.130265,0.0,0.0,23.008881365257015,23.008881365257015,0.0,0.0,0.0,0.0,0.6434159825854407,600,4.330142799121294,1.1328935564282312,2.0,0.7939547368263205,0.4855796513954798,0.39351278136173884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.016548,600,67.727008,0.0,0.0,19.01654797512807,19.01654797512807,0.0,0.0,0.0,0.0,0.7814026958268817,600,6.120495935060707,1.5312301945636186,2.0,0.7655678477014104,0.4232415656745434,0.3588776167233785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.539206,659,74.931221,0.0,1.0,20.539205652682707,20.539205652682707,0.0,0.0,0.0,1.0,0.9757797863099001,659,5.309984091718547,1.172312604984966,2.0,0.8294439172324172,0.43947966674933486,0.3674461876857624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.243316,545,79.43724,0.0,1.0,11.243316479433656,11.243316479433656,0.0,0.0,0.0,1.0,0.39945742103565307,545,8.958620719347179,0.8947130826665436,2.0,0.7234206005384068,0.3803712139982696,0.3357507332749323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.759982,800,87.888579,0.0,0.0,75.75998213323648,75.75998213323648,0.0,0.0,0.0,0.0,0.48748492756581574,800,7.255592236929548,0.6475896889290382,2.0,0.7613730019051581,0.39078778732568026,0.33947575636208055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.505319,193,89.584697,0.0,1.0,18.505318917967248,18.505318917967248,0.0,0.0,0.0,1.0,0.10789128258389342,193,9.889749762613716,0.4086550006144001,1.1086676008462524,0.7215348192601624,0.3750792803541984,0.3240607785437391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.350579,457,94.432078,1.0,0.0,93.35057921306638,93.35057921306638,0.0,0.0,0.0,0.0,0.9593849113405092,457,8.881968919267164,0.33483480582051284,1.2004304939041293,0.7626769699205194,0.3835312765849758,0.3450320053935312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
73.77245,324,96.877784,1.0,0.0,73.77244954892619,73.77244954892619,0.0,0.0,0.0,0.0,0.9593208448481171,324,12.945177819169146,0.5067422562486277,1.5645771549225225,0.6726539507738234,0.30049303357983814,0.2830522630685641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
155.875534,800,105.473081,0.0,0.0,155.87553365535283,155.87553365535283,0.0,0.0,0.0,0.0,0.7951790873107059,800,12.740277636130111,0.4611437914611632,0.9942388729013197,0.7207092092791573,0.3427349470555782,0.3071664987504482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
184.232547,631,112.976815,1.0,0.0,184.23254733036623,184.23254733036623,0.0,0.0,0.0,0.0,0.984188941871604,631,18.18289501257844,0.47557404645832996,2.0,0.6725318471173477,0.24369591918497946,0.20998194837343484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
88.884482,397,119.92211,0.0,1.0,88.88448180587163,88.88448180587163,0.0,0.0,0.0,1.0,0.48713425990112347,397,19.972973581750168,0.5069818185376282,1.5202851508508433,0.6881618479111933,0.24219729422922398,0.2200423940002768,0.06725122697397631,0.09502662341601141,0,0,0,0,0.0,0.0,0.0,0.0,2.0
183.338222,862,136.184939,0.0,1.0,183.33822193537605,183.33822193537605,0.0,0.0,0.0,1.0,0.6316011189078276,862,16.25193752694216,0.5575780885969212,2.0,0.6812582018757087,0.2641889666598247,0.23561301682222194,0.002656579219479261,9.005374141633059,0,0,0,0,0.0,0.0,0.0,0.0,2.0
32.549352,155,138.748724,0.0,1.0,32.54935164284363,32.54935164284363,0.0,0.0,0.0,1.0,0.10210728420942133,155,17.226141552153717,0.37430538726300855,1.1253488028967171,0.5719774012604067,0.1997923251121275,0.20069975929875528,0.0,15.083443061797599,0,0,0,0,0.0,0.0,0.0,0.0,2.0
327.543204,996,158.977002,1.0,0.0,327.5432035800272,327.5432035800272,0.0,0.0,0.0,0.0,0.9881868308308572,996,16.087936443607816,0.33286240922672633,0.9945739206574515,0.7137444523503502,0.238338776321775,0.21690759134579854,0.03588537174156753,0.14029841438109195,0,0,0,0,0.0,0.0,0.0,0.0,2.0
223.986457,785,174.631373,0.0,1.0,223.98645693905854,223.98645693905854,0.0,0.0,0.0,1.0,0.954503660542673,785,20.148028458785138,0.47762467680185505,2.0,0.6420480058356455,0.2324585134816018,0.20613380845185297,0.0,13.546472833177472,0,0,0,0,0.0,0.0,0.0,0.0,2.0
195.88099,450,185.383216,0.0,1.0,195.88099025131305,195.88099025131305,0.0,0.0,0.0,1.0,0.49440645547934786,450,26.4155834467285,0.36648525384894154,2.0,0.6255048251814312,0.2090162001715766,0.1884376381503211,0.014007844499632395,1.9246073389376965,0,0,0,0,0.0,0.0,0.0,0.0,2.0
181.843703,524,197.916616,0.0,1.0,181.84370302261698,181.84370302261698,1.0,1.0,0.0,0.0,0.4860144627041654,524,20.425058364832303,0.3625259566189417,1.5765871789598982,0.6354812418487463,0.23334137276383757,0.21646813877666268,0.05684022245042986,0.20365563830929767,0,0,0,0,0.0,0.0,0.0,0.0,2.0
327.817841,675,214.17386,1.0,0.0,327.81784092857464,327.81784092857464,0.0,0.0,0.0,0.0,0.9898983902326194,675,24.67081407682098,0.36128316248522985,0.9699523104641944,0.6154840497396611,0.20447506913432367,0.19027910691720468,0.00831827285302717,1.3161333975783995,0,0,0,0,0.0,0.0,0.0,0.0,2.0
297.701981,800,233.058194,0.0,0.0,297.70198084290166,297.70198084290166,0.0,0.0,0.0,0.0,0.7840290675864809,800,22.793935282818314,0.41190166433264663,1.35031390308461,0.6139571324549615,0.19724224373698235,0.18224279031157495,0.01301543128536427,3.4769798882890868,0,0,0,0,0.0,0.0,0.0,0.0,1.0
290.436261,541,240.537817,1.0,0.0,290.43626071342817,290.43626071342817,0.0,0.0,0.0,0.0,0.9886117226118878,541,24.672335687205752,0.29635722035482903,0.9941425225792017,0.6550732058044282,0.18158065336248572,0.16523094406409977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
305.823698,589,249.061843,1.0,0.0,305.82369824300014,305.82369824300014,0.0,0.0,0.0,0.0,0.9852899625477465,589,26.09871945907579,0.3378953844893436,1.0204897170267035,0.5628875737190753,0.19589800189023107,0.17884871753245743,0.00590112379142744,4.208483819820945,0,0,0,0,0.0,0.0,0.0,0.0,2.0
163.689398,363,255.988126,0.0,1.0,163.68939823707197,163.68939823707197,1.0,1.0,0.0,0.0,0.3232275494858916,363,23.888637397522942,0.27187268371422024,0.9973319081487623,0.587823423780193,0.17603469995099322,0.17304165599759946,0.09497969298112649,1.0077455241406454,0,0,0,0,0.0,0.0,0.0,0.0,2.0
41.342206,160,259.840391,0.0,1.0,41.34220614824591,41.34220614824591,0.0,0.0,0.0,1.0,0.20055328267753478,160,19.305727507646306,0.33521173744149496,1.257876559873271,0.6192318955436349,0.21682215817272663,0.17200258895754814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
140.743409,361,269.179755,0.0,1.0,140.7434094202618,140.7434094202618,0.0,0.0,0.0,1.0,0.49088908031464046,361,23.323045833982565,0.39512298483249053,1.0429562724803634,0.623985432624982,0.20226558308191908,0.1952865538174426,0.007308722147621641,5.430133659921061,0,0,0,0,0.0,0.0,0.0,0.0,2.0
52.099954,180,274.674084,0.0,1.0,52.0999541680724,52.0999541680724,0.0,0.0,0.0,1.0,0.18486681448164194,180,20.392350034593683,0.2832512357310005,1.0462569663921024,0.6050279853244622,0.1720602406395806,0.14573962191740672,0.0,29.71792098824866,0,0,0,0,0.0,0.0,0.0,0.0,2.0
133.23626,266,280.743125,0.0,1.0,133.23626023814532,133.23626023814532,0.0,0.0,0.0,1.0,0.3087178826996968,266,24.60498234144804,0.22379459386323153,1.5080911159187174,0.6374027930424178,0.1867705458088925,0.16201277603780417,0.005275648561736518,3.5463884965859935,0,0,0,0,0.0,0.0,0.0,0.0,1.0
214.338015,416,289.336456,1.0,0.0,214.33801537700413,214.33801537700413,0.0,0.0,0.0,0.0,0.9797395498209809,416,26.168421954511096,0.3336761411856791,1.157783036987999,0.5208227027010602,0.17494912789418146,0.1551105294090051,0.024621450745565994,0.10982206917035313,0,0,0,0,0.0,0.0,0.0,0.0,1.0
257.781259,364,294.184563,1.0,0.0,257.7812585318072,257.7812585318072,0.0,0.0,0.0,0.0,0.9855793840139052,364,30.896720447822304,0.2634183779225755,0.7171830324956222,0.6142994871178826,0.16323529265739106,0.147110111110813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
254.584604,446,299.319257,1.0,0.0,254.58460374221116,254.58460374221116,0.0,0.0,0.0,0.0,0.9841433392291701,446,26.172639551315886,0.2993673244925124,0.9535720419704808,0.6069767438209378,0.1669103398985927,0.16169204947125218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
138.874258,276,307.936429,0.0,1.0,138.87425820433631,138.87425820433631,1.0,1.0,0.0,0.0,0.33702384991933115,276,28.637537629492112,0.3553138580385305,0.9933317107273207,0.5621625255874317,0.14860017964805383,0.13856945197651352,0.1907350467369818,1.523696052063914,0,0,0,0,0.0,0.0,0.0,0.0,2.0
229.501554,646,322.389865,0.0,1.0,229.50155412744223,229.50155412744223,0.0,0.0,0.0,1.0,0.7869243243905895,646,27.987528589396735,0.47397272427699266,1.5068337697778456,0.5807993025764039,0.1885111086508807,0.17465984738279053,0.02861056062444191,6.662271062577284,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-3.401961,61,324.023758,0.0,1.0,-3.401961439436903,-3.401961439436903,0.0,0.0,0.0,1.0,0.03831928347373867,61,10.547483185553537,0.4558247508171003,1.1051553585445706,0.6957971042052644,0.21017711572959774,0.2316875027828529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
100.078752,249,332.599606,0.0,1.0,100.07875153915789,100.07875153915789,1.0,1.0,0.0,0.0,0.24758390564460006,249,24.26222630626037,0.26368524340350113,1.2263824435940338,0.6259232382757597,0.18244227874709898,0.1615764687817738,0.15296771131533587,2.7383680536776307,0,0,0,0,0.0,0.0,0.0,0.0,2.0
147.586665,349,340.881531,0.0,1.0,147.58666487867356,147.58666487867356,1.0,1.0,0.0,0.0,0.6601356372268131,349,25.515582734631387,0.3957477218419717,0.9503659135758892,0.5737011035781535,0.2312834368735808,0.20555210352627118,0.02492494257123571,0.2783572600162551,0,0,0,0,0.0,0.0,0.0,0.0,2.0
