#{"t_start": 1782817413.9440072, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.924281,600,4.73478,0.0,0.0,5.924280751081129,5.924280751081129,0.0,0.0,0.0,0.0,0.11797141077267262,600,0.6756659482143743,0.20022021493034595,0.335512233535064,0.815792265192916,0.8254956835042685,0.6341137400704125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.594269,600,10.375191,0.0,0.0,5.594269229028103,5.594269229028103,0.0,0.0,0.0,0.0,0.08519188943406535,600,0.6958745158770444,0.07468753764840433,0.13627332314984403,0.8148597358167171,0.8095928671211005,0.5900382815798124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.903609,600,13.747045,0.0,0.0,4.903608655428872,4.903608655428872,0.0,0.0,0.0,0.0,0.16489171969807942,600,0.9411721251989873,0.8816866152612403,2.0,0.7999012555244068,0.8107650360589226,0.6184707769006491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.153485,600,19.236406,0.0,0.0,10.153484772745168,10.153484772745168,0.0,0.0,0.0,0.0,0.1519723736944269,600,1.0202148048296962,0.19012839333648407,0.5819771265991004,0.8649506958139439,0.7368447334071,0.5818337609867255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.230696,600,22.604969,0.0,0.0,13.230696456546706,13.230696456546706,0.0,0.0,0.0,0.0,0.17840337203873763,600,1.1415473382337935,0.142532282316499,0.30642767811263216,0.8009164064563811,0.7924403539051612,0.6013483372827371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.142537,600,28.087148,0.0,0.0,9.14253726244089,9.14253726244089,0.0,0.0,0.0,0.0,0.2590884115416436,600,1.7913730749502577,1.356369856303899,2.0,0.7866471271061649,0.6486103145281473,0.5162852457165719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.701473,600,33.596162,0.0,0.0,13.701472746356806,13.701472746356806,0.0,0.0,0.0,0.0,0.2437502302534708,600,1.632303961576433,0.4372306386171015,0.9993329440897045,0.8452431614867723,0.6881540937970082,0.5410434698561827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.931022,600,37.060158,0.0,0.0,16.93102242594455,16.93102242594455,0.0,0.0,0.0,0.0,0.30568108827059703,600,1.9559901638793167,0.580822997339035,2.0,0.7939319335126007,0.6698836961388588,0.5245116365949313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.970716,600,42.571736,0.0,0.0,12.97071606899208,12.97071606899208,0.0,0.0,0.0,0.0,0.398944002090513,600,2.4396962333984646,0.932976295344038,2.0,0.81094807086202,0.6062638103465239,0.48336068123579023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.512724,485,45.283183,0.0,1.0,-4.5127241507687925,-4.5127241507687925,0.0,0.0,0.0,1.0,0.24968033296282846,485,2.163977183062778,1.3631294326465069,2.0,0.8007224280041517,0.6170203191103395,0.49058716026778076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
