#{"t_start": 1782817413.9331408, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.104939,600,4.745672,0.0,0.0,5.104938827800121,5.104938827800121,0.0,0.0,0.0,0.0,0.0999542389089078,600,0.6371953150159485,0.11867931723053052,0.2942875061756983,0.87241761824737,0.8369704747137924,0.6012215939785044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.917521,600,10.383577,0.0,0.0,6.917520764466415,6.917520764466415,0.0,0.0,0.0,0.0,0.09596601402555985,600,0.789689474020254,0.11332717668372987,0.435364674119194,0.8308154088662316,0.796474404806892,0.6652901265770197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.971158,600,13.757911,0.0,0.0,7.97115822543907,7.97115822543907,0.0,0.0,0.0,0.0,0.10432620702929152,600,0.8135977345674238,0.1212256311419736,0.24587423298196842,0.8786533290520311,0.7750556845342119,0.6152096787343423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.614158,600,19.247276,0.0,0.0,13.614157614676978,13.614157614676978,0.0,0.0,0.0,0.0,0.19977509100073743,600,1.2089127670104058,0.16730551392237605,0.6895619702117125,0.8370628622298439,0.7402971151967843,0.6091070868074894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.724504,600,22.615144,0.0,0.0,10.72450378446741,10.72450378446741,0.0,0.0,0.0,0.0,0.18320776039426828,600,1.2488644194859153,0.3775179399897757,0.9968039055515556,0.8065504070868095,0.7067585476487875,0.5724437944591045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.329266,600,28.097884,0.0,0.0,16.329265727056004,16.329265727056004,0.0,0.0,0.0,0.0,0.2737175524969555,600,1.6415738098636914,0.2590854432531075,0.6382726284101362,0.782986803225552,0.7001839017122984,0.5572771532833576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.007014,600,33.606648,0.0,0.0,18.007013710715988,18.007013710715988,0.0,0.0,0.0,0.0,0.23928234217943414,600,1.4573736934557808,0.16645775741281954,0.3486080659354993,0.7914189669862389,0.6749372027317683,0.53925904383262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.189589,600,37.069675,0.0,0.0,11.189588816238079,11.189588816238079,0.0,0.0,0.0,0.0,0.3270476403783878,600,1.9173998038477236,0.9461282625663235,2.0,0.8563873598662516,0.6394130667050679,0.5085298295815786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.486543,600,42.58473,0.0,0.0,17.486543127625005,17.486543127625005,0.0,0.0,0.0,0.0,0.2999791081419374,600,2.1290269242071287,0.5112517042221169,1.0435346321421441,0.875448048238953,0.5929641846319039,0.48104802290598553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.117969,600,46.027668,0.0,0.0,24.11796854409598,24.11796854409598,0.0,0.0,0.0,0.0,0.43872925639488375,600,2.953698816987554,0.5831533360501823,1.9420917151189474,0.8273228709958493,0.5527712264160315,0.44541309505701066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.148212,600,51.551641,0.0,0.0,27.148212151247595,27.148212151247595,0.0,0.0,0.0,0.0,0.43545839158769123,600,3.2252957135290963,0.7799840641589932,2.0,0.828736047372222,0.5488943596184254,0.46443691502014794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.826368,316,53.308342,0.0,1.0,1.8263675463523779,1.8263675463523779,0.0,0.0,0.0,1.0,0.28722852836609264,316,3.5086788395812993,0.9294164741275491,2.0,0.8163453951077182,0.5334530108714406,0.4707519330933124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.528131,600,58.915144,0.0,0.0,14.528130771336954,14.528130771336954,0.0,0.0,0.0,0.0,0.45323745944379706,600,3.072129626472552,1.415040219480704,2.0,0.81081547105064,0.5434090160330136,0.41051747371753056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.021706,600,62.448207,0.0,0.0,8.021705922838954,8.021705922838954,0.0,0.0,0.0,0.0,0.371971039376213,600,2.5097865028621684,1.700606934700559,2.0,0.7749084949865938,0.5985155528287093,0.4647450856367747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.125086,600,68.045985,0.0,0.0,26.125085702353005,26.125085702353005,0.0,0.0,0.0,0.0,0.7513389622952799,600,4.719022317372313,0.9937986112039101,2.0,0.7826075920462608,0.4673865228891373,0.38527923852205276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.232294,634,75.31137,1.0,0.0,61.23229446444395,61.23229446444395,0.0,0.0,0.0,0.0,0.9897600445827055,634,6.364123609624685,0.7054929540807207,1.710966892827444,0.7575038935671845,0.4249341218535456,0.3741523743803945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
