#{"t_start": 1782817413.9490993, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.827999,600,4.736637,0.0,0.0,6.827999080595708,6.827999080595708,0.0,0.0,0.0,0.0,0.12017048687949908,600,0.7179385169973767,0.08151917963081698,0.1631049188170934,0.7554215856641531,0.8460034714018305,0.6072800455863278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.030535,600,10.36822,0.0,0.0,6.0305350622451686,6.0305350622451686,0.0,0.0,0.0,0.0,0.10467172888496214,600,0.7149091109586281,0.09014707543858395,0.2915490293733787,0.817813378640761,0.8420991300046444,0.6577073316772779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.552367,600,13.742059,0.0,0.0,8.552366812228785,8.552366812228785,0.0,0.0,0.0,0.0,0.16997590924326525,600,0.9553129430160451,0.28607708681769584,0.5757917780621948,0.8123736719166239,0.801205268142124,0.5888084859400987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.453352,600,19.231313,0.0,0.0,7.453351649563923,7.453351649563923,0.0,0.0,0.0,0.0,0.17996266835495298,600,1.223251926500122,0.4780328514502752,0.9928099219200782,0.8050137458493313,0.794006125976642,0.609997231910626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.582614,525,22.177834,0.0,1.0,-3.58261435604972,-3.58261435604972,0.0,0.0,0.0,1.0,0.1788564071182347,525,1.0924467467022303,0.44763097992666434,1.0227274342886084,0.8293494936469056,0.7470886167458125,0.599986526455198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.530582,600,27.643077,0.0,0.0,10.530581596973327,10.530581596973327,0.0,0.0,0.0,0.0,0.23324047519649996,600,1.501204263971345,0.5223421869703354,0.9979326461985382,0.8209580652788282,0.7056128445019325,0.562333525766929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.832362,600,33.185005,0.0,0.0,19.832362176354124,19.832362176354124,0.0,0.0,0.0,0.0,0.33154405746115534,600,1.885917520274523,0.26455559538165346,0.666657261161113,0.8297247820161283,0.6074741681913535,0.49136658092339836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.745177,600,36.584581,0.0,0.0,10.745177265175673,10.745177265175673,0.0,0.0,0.0,0.0,0.22868945421471637,600,1.5451277442125262,0.7618361910482392,2.0,0.8153553159659107,0.7021585361907879,0.5462885376314323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.199632,600,42.052929,0.0,0.0,26.199632487111312,26.199632487111312,0.0,0.0,0.0,0.0,0.3507671240394953,600,2.342671104866689,0.3163101488370859,0.9976672093242365,0.8200756211175273,0.6008430843055248,0.5144842306772868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.642107,600,45.537817,0.0,0.0,15.642106970674769,15.642106970674769,0.0,0.0,0.0,0.0,0.4957456196782686,600,2.6192156036764733,0.654462120909704,0.9999674285426369,0.817025470448037,0.5706134641667208,0.4646962109208107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.679495,515,50.604193,0.0,1.0,9.67949527840376,9.67949527840376,0.0,0.0,0.0,1.0,0.4444246115138906,515,3.147761450190765,0.7666338179275506,2.0,0.798906385102897,0.568354985783401,0.45201284306720624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.873262,600,54.170399,0.0,0.0,28.87326227004634,28.87326227004634,0.0,0.0,0.0,0.0,0.6976725342574368,600,4.026225572312037,0.5837664866267144,1.1562714323813124,0.8363629869061212,0.48094037145376206,0.3901850116252899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
