#{"t_start": 1782817413.9122174, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.779033,600,4.780471,0.0,0.0,6.779033213249515,6.779033213249515,0.0,0.0,0.0,0.0,0.09860502285531349,600,0.6777249815072389,0.10021061804966609,0.2016709295341217,0.8475490374987324,0.8185236161326369,0.6111441640804212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.197616,600,10.407861,0.0,0.0,5.197616269667653,5.197616269667653,0.0,0.0,0.0,0.0,0.08606144503993526,600,0.6560314049552204,0.09072552291632484,0.2372642597372922,0.8385562733529757,0.8354180098262926,0.6626835879559319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.503546,600,13.782499,0.0,0.0,11.503546332863609,11.503546332863609,0.0,0.0,0.0,0.0,0.17527824174004838,600,0.9129991117512439,0.07217277095233687,0.17693088647945046,0.8427769307792187,0.7800135922804475,0.6039142586539189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.244043,600,19.268133,0.0,0.0,11.24404272017925,11.24404272017925,0.0,0.0,0.0,0.0,0.1301904478065103,600,1.0074924942038102,0.10414407152860831,0.20500692529639922,0.8579401565777759,0.809771894402802,0.5975909416129191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.534882,600,22.636067,0.0,0.0,5.5348815380973315,5.5348815380973315,0.0,0.0,0.0,0.0,0.18381069859309238,600,1.0951109894449256,0.7773982193313959,1.427923515694684,0.814084771797061,0.7909243821849425,0.5538039407134057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.696765,600,28.120129,0.0,0.0,18.696765334060405,18.696765334060405,0.0,0.0,0.0,0.0,0.23269043189862687,600,1.508583760842309,0.16452393216660377,0.7476192148279317,0.8496852062021693,0.7018775504827499,0.539460086474816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.856987,600,33.62619,0.0,0.0,4.8569866596734474,4.8569866596734474,0.0,0.0,0.0,0.0,0.26061917204596946,600,1.569561202147438,1.4239707756430662,2.0,0.7913132879075905,0.6802521667381127,0.5293054417272409,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.579367,600,37.090683,0.0,0.0,24.579367020526043,24.579367020526043,0.0,0.0,0.0,0.0,0.3035445687342234,600,2.0459965894459233,0.25137226019258246,0.8087198747748258,0.8024346726791313,0.6543737308681011,0.49025894443194074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.491218,600,42.603528,0.0,0.0,11.491217685545756,11.491217685545756,0.0,0.0,0.0,0.0,0.3138341438680705,600,2.12736236802418,0.9624055450040222,2.0,0.829298178156217,0.6210679518679778,0.48950611531734467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.711604,600,46.048554,0.0,0.0,28.711604480545848,28.711604480545848,0.0,0.0,0.0,0.0,0.4687142976308118,600,2.9566768898771785,0.3957685726000205,1.4788728906660495,0.8183322509564459,0.5689986755450567,0.4652294345696767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.818493,600,51.572526,0.0,0.0,6.818492983559229,6.818492983559229,0.0,0.0,0.0,0.0,0.3972398850681073,600,2.9654311030990224,1.416631681084098,2.0,0.8288547112668554,0.5512749947607517,0.45384749621152876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.575875,319,53.373898,0.0,1.0,3.575875130321048,3.575875130321048,0.0,0.0,0.0,1.0,0.3025457793529432,319,3.676437400415708,1.0604862794783452,2.0,0.8041248584755909,0.552808431342104,0.44179406285659645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.567812,109,54.116491,0.0,1.0,-7.5678121558585545,-7.5678121558585545,0.0,0.0,0.0,1.0,0.12579281758761157,109,4.64525343169108,1.3763296568418872,2.0,0.7921370910395176,0.47615443703231464,0.35642234283849733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
44.156324,600,59.620195,0.0,0.0,44.15632399968353,44.15632399968353,0.0,0.0,0.0,0.0,0.6613407044735176,600,4.230881065889947,0.357392262313709,0.9910225738455338,0.8292450677230954,0.48745433837175367,0.41339149822791416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
44.409059,600,65.398484,0.0,0.0,44.40905874105348,44.40905874105348,0.0,0.0,0.0,0.0,0.8443642410140633,600,4.5209412442411825,0.555730797322537,2.0,0.818011894437174,0.49125628466407456,0.42240297575791674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.5966,537,68.334843,0.0,1.0,20.596600111029257,20.596600111029257,0.0,0.0,0.0,1.0,1.0012082284357675,537,7.990780520435895,1.0218105357419598,2.0,0.795051234380604,0.39772610063881403,0.33775364708856054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.008919,573,75.127677,1.0,0.0,65.00891859703137,65.00891859703137,0.0,0.0,0.0,0.0,0.9713211175857303,573,6.738280443347906,0.7702417678657604,1.9433215626377374,0.741711729796145,0.3974117341778041,0.35555662586634906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.58911,800,81.553223,0.0,0.0,51.58910962737271,51.58910962737271,0.0,0.0,0.0,0.0,0.43064354323771403,800,6.580516495218493,1.167944890091065,2.0,0.7802905993629247,0.4199004515260458,0.36897090412676337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.334971,616,88.811977,0.0,0.0,88.3349707668519,88.3349707668519,0.0,0.0,0.0,0.0,0.42244144100733827,616,8.345777212179533,0.36437300408746387,1.1632059746094319,0.7699503529720105,0.3713102104601922,0.30395491082559933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
90.586814,338,90.877881,1.0,0.0,90.58681431425515,90.58681431425515,0.0,0.0,0.0,0.0,0.953615843610204,338,10.472347871783409,0.3402784679428714,1.5283756599766642,0.7533709439696997,0.3645639595900767,0.30239948013125084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.713624,340,94.969481,1.0,0.0,76.71362398398512,76.71362398398512,0.0,0.0,0.0,0.0,0.9519501267228746,340,10.345780253028291,0.42405770345073884,1.0024616535495758,0.6949538739288554,0.36402636766433716,0.30207859067355886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.511961,334,97.892982,1.0,0.0,85.51196114188691,85.51196114188691,0.0,0.0,0.0,0.0,0.9531484194894096,334,10.7016352486519,0.3745761925779162,0.9820044701590632,0.689046917472057,0.3333462423193241,0.29702904802596497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
122.041753,609,104.268676,0.0,1.0,122.04175300476675,122.04175300476675,0.0,0.0,0.0,1.0,0.4331525827043314,609,12.684122574518458,0.3841223123596501,1.5340213668005906,0.7123213542628366,0.28958316634245496,0.27697413327854453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
303.417589,879,115.368612,1.0,0.0,303.4175889983755,303.4175889983755,0.0,0.0,0.0,0.0,0.9881559484010534,879,16.535477082365478,0.3114687945865791,0.9907885749125904,0.7093304437166663,0.2868949684809228,0.23954330030426094,0.0049938490819710635,8.523372467276873,0,0,0,0,0.0,0.0,0.0,0.0,2.0
110.256691,495,125.020159,0.0,1.0,110.25669075967046,110.25669075967046,0.0,0.0,0.0,1.0,0.5645428552640966,495,17.66484581631234,0.5596812374287599,2.0,0.6796021030030467,0.2647077991504862,0.24895889325575396,0.0027225974271211607,6.5403046977274695,0,0,0,0,0.0,0.0,0.0,0.0,2.0
102.160782,502,132.974262,0.0,1.0,102.16078197348695,102.16078197348695,1.0,1.0,0.0,0.0,0.2628498670237959,502,13.399826850643638,0.43080577238267587,0.9982376381587807,0.7152904389032805,0.2913250257057023,0.2579051349979948,0.0,76.55953163945834,0,0,0,0,0.0,0.0,0.0,0.0,2.0
293.530028,859,151.904657,1.0,0.0,293.5300277170228,293.5300277170228,0.0,0.0,0.0,0.0,0.989011701577058,859,19.24330908328889,0.40752842084883445,1.141192523710973,0.6634992916089275,0.21519000302648933,0.19304472853335292,0.025535608835512574,0.05945667749485481,0,0,0,0,0.0,0.0,0.0,0.0,2.0
419.897253,991,170.22132,1.0,0.0,419.8972526802568,419.8972526802568,0.0,0.0,0.0,0.0,0.9909437172184341,991,21.222028262514268,0.33546179467809395,1.184304431265074,0.6950754767695421,0.22626207159939254,0.20289170982618746,0.07951860212406052,0.02810856181068025,0,0,0,0,0.0,0.0,0.0,0.0,2.0
47.169648,158,173.599906,0.0,1.0,47.169647822888095,47.169647822888095,0.0,0.0,0.0,1.0,0.17874744735255998,158,19.822875322819677,0.29320280167522256,1.3573258513920816,0.6605342876024639,0.24917237290853186,0.23392131434211247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
189.095179,485,185.855804,0.0,1.0,189.09517909641542,189.09517909641542,0.0,0.0,0.0,1.0,0.3968683295839888,485,21.10439252801548,0.2958729235190393,1.1344209591240193,0.6184343749484451,0.21226336783969524,0.1888548575725752,0.013617894312206542,4.690397226185102,0,0,0,0,0.0,0.0,0.0,0.0,2.0
253.368455,671,202.033858,0.0,1.0,253.36845532593628,253.36845532593628,0.0,0.0,0.0,1.0,0.957705888403067,671,24.36636658474333,0.43413175748656474,2.0,0.6084339057807373,0.2149828854509686,0.1996360176899394,0.029155971944376458,1.1622589626619826,0,0,0,0,0.0,0.0,0.0,0.0,2.0
