#{"t_start": 1782817413.922391, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.367124,600,4.770297,0.0,0.0,6.3671236199040315,6.3671236199040315,0.0,0.0,0.0,0.0,0.10881413153709474,600,0.6995422194013042,0.13993176395480275,0.2462240363162829,0.8617821903030077,0.819193366393447,0.6144321289658546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.631237,600,10.397821,0.0,0.0,6.631236987138478,6.631236987138478,0.0,0.0,0.0,0.0,0.11368636054644694,600,0.7371201248168338,0.1635485666841888,0.3072999248041236,0.8654916197185715,0.788910170259575,0.6215621102352937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.394468,600,13.768636,0.0,0.0,4.394467634379234,4.394467634379234,0.0,0.0,0.0,0.0,0.11696766785029968,600,0.8892786784740911,0.7772528534390549,1.5081769463019752,0.8155529757464925,0.7918095756322145,0.6353520395855109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.147821,600,19.258026,0.0,0.0,11.14782141223953,11.14782141223953,0.0,0.0,0.0,0.0,0.145679595646193,600,1.1022019958171123,0.2403147015569873,0.528086130939945,0.814108802024275,0.7530837597077091,0.5840728139132261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.70899,600,22.625887,0.0,0.0,15.708990231405007,15.708990231405007,0.0,0.0,0.0,0.0,0.19056798181044232,600,1.2212182449951086,0.06545848715707041,0.28888659548042095,0.8068123413374026,0.7407151086380085,0.6130760954320431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.367931,600,28.108609,0.0,0.0,14.367931128255304,14.367931128255304,0.0,0.0,0.0,0.0,0.22177167946078483,600,1.5021817011354894,0.3526786560376024,0.9992032802271441,0.8269035532077154,0.7150702382624149,0.5588248594601949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.969391,600,33.616061,0.0,0.0,12.969391424709746,12.969391424709746,0.0,0.0,0.0,0.0,0.2623452651655723,600,1.6249652739476794,0.43053906742791215,0.9928842733140716,0.8069197371105353,0.7218450073897839,0.5494395362337431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.936651,600,37.081091,0.0,0.0,15.936651116174422,15.936651116174422,0.0,0.0,0.0,0.0,0.3099269265362088,600,1.9873531205336448,0.4787450768330267,0.9958838891613004,0.829596360779057,0.6211393726865451,0.5051081750790278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.037794,600,42.59477,0.0,0.0,5.037794448741672,5.037794448741672,0.0,0.0,0.0,0.0,0.2966456167296342,600,1.8795973703199191,1.5868721056960884,2.0,0.8658046862793466,0.6427259119351705,0.502884116669496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.750191,600,46.038486,0.0,0.0,4.750191123398203,4.750191123398203,0.0,0.0,0.0,0.0,0.26637416921273227,600,1.6229709271123953,1.5102445517281358,2.0,0.7930442048236728,0.6766860762735208,0.5235807555913925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.089827,600,51.562357,0.0,0.0,16.089826949638173,16.089826949638173,0.0,0.0,0.0,0.0,0.5569140585581926,600,3.602033973874633,1.285636872541435,2.0,0.7657538900648554,0.4894583543141683,0.41971550265947977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.596992,600,57.249563,0.0,0.0,19.596992095087085,19.596992095087085,0.0,0.0,0.0,0.0,0.3874469418925321,600,2.9947695404444263,1.0376329909082123,2.0,0.8281917322830608,0.5669720502694447,0.42685193091630935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.67509,600,60.612173,0.0,0.0,11.675090104447545,11.675090104447545,0.0,0.0,0.0,0.0,0.5944612650028761,600,3.9829141036043247,1.265614662402545,1.871960135376139,0.7827359182884296,0.495550915201505,0.4191929379105568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.335211,600,66.252914,0.0,0.0,24.335210573726116,24.335210573726116,0.0,0.0,0.0,0.0,0.6330163769912471,600,4.915000183201266,1.3486174006361376,2.0,0.7954680847190321,0.45845579673846565,0.379285629093647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.885223,800,71.447261,0.0,0.0,20.885223126078863,20.885223126078863,0.0,0.0,0.0,0.0,0.9903441883767535,800,5.612936714878463,1.5369637756904921,2.0,0.7964908691775053,0.44417792715132237,0.3722516442090273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.393578,800,80.538829,0.0,0.0,76.39357765668211,76.39357765668211,0.0,0.0,0.0,0.0,0.41910747537050663,800,7.080654010190764,0.594636665643814,1.637706874117162,0.8125498042907566,0.3681741385906935,0.31732147708535197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
94.669004,754,88.799872,0.0,0.0,94.6690037151354,94.6690037151354,0.0,0.0,0.0,0.0,0.4857301384460726,754,9.302279499882674,0.5923422814394944,2.0,0.7497982148486202,0.38225907229618306,0.31457784431998864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.645866,418,91.380192,1.0,0.0,92.64586634294285,92.64586634294285,0.0,0.0,0.0,0.0,0.9544780537787277,418,8.95129246283746,0.30706922778264145,0.9949063419902425,0.7682145733617994,0.3286180845573188,0.2723086022874385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.468332,367,95.567832,1.0,0.0,83.468331557964,83.468331557964,0.0,0.0,0.0,0.0,0.9489590009598535,367,8.479525595155282,0.26045790629727383,0.9880160631348365,0.7580352013052647,0.33974205651789985,0.29741551538254324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.224087,354,99.056638,1.0,0.0,91.22408691744837,91.22408691744837,0.0,0.0,0.0,0.0,0.9548121401145117,354,9.955085100124602,0.26719248675298235,0.9934304549402168,0.730605057298632,0.33092337611031397,0.2891219265043399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
212.626875,1000,110.102214,0.0,0.0,212.62687538533442,212.62687538533442,0.0,0.0,0.0,0.0,0.870241514979663,1000,12.853113452231076,0.42739596565566274,1.6512680375294426,0.7204138413816691,0.3045971306562424,0.2570238747596741,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
161.424784,784,123.852245,0.0,1.0,161.42478386375484,161.42478386375484,0.0,0.0,0.0,1.0,0.49836024793300565,784,17.328850386145135,0.48319401071262075,1.952219640779283,0.6653421724177137,0.3004929242389543,0.2631671182355102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
297.030843,958,141.067282,1.0,0.0,297.0308427805436,297.0308427805436,0.0,0.0,0.0,0.0,0.9855285090976212,958,17.036978851738365,0.3960840419512725,2.0,0.6764598865691953,0.27679227861830485,0.237287653512895,0.021178808614314294,1.944613080795704,0,0,0,0,0.0,0.0,0.0,0.0,2.0
36.367665,191,145.295048,0.0,1.0,36.3676648926686,36.3676648926686,1.0,1.0,0.0,0.0,0.11757838080151113,191,15.53508462357814,0.4261930856241255,0.9635228981395311,0.7495038539795351,0.25334965714609436,0.22371671586760675,0.0,866.60882330499,0,0,0,0,0.0,0.0,0.0,0.0,2.0
376.10765,1000,165.19894,0.0,0.0,376.1076499870604,376.1076499870604,0.0,0.0,0.0,0.0,0.9271396978270754,1000,24.034523737858244,0.39741963941790465,1.5582934983998225,0.6243389984928072,0.20542487156391143,0.18818645811080933,0.005822924159354589,7.719075949487186,0,0,0,0,0.0,0.0,0.0,0.0,2.0
125.084515,318,171.251734,0.0,1.0,125.08451472044919,125.08451472044919,0.0,0.0,0.0,1.0,0.32169595815400925,318,24.8060438463361,0.37178048946879255,2.0,0.5937982935388133,0.2472413718325537,0.2246983062546208,0.00021801439413024162,11.168057071998998,0,0,0,0,0.0,0.0,0.0,0.0,2.0
368.331198,780,190.340656,1.0,0.0,368.33119815171017,368.33119815171017,0.0,0.0,0.0,0.0,0.9896087260292739,780,21.618784282820272,0.27647590512772274,0.9964647236182677,0.6070252752218109,0.23663577062961383,0.21766436864168215,3.1780425149792634e-06,11.970253522059794,0,0,0,0,0.0,0.0,0.0,0.0,2.0
210.260042,562,203.84532,0.0,1.0,210.26004209607316,210.26004209607316,1.0,1.0,0.0,0.0,0.5882555530882015,562,21.975732864079298,0.3871506571952142,0.9993060970955786,0.6107939191003499,0.23625694114542517,0.21530242471084052,0.05386374631069625,0.0824692066723675,0,0,0,0,0.0,0.0,0.0,0.0,2.0
232.022219,504,215.715178,0.0,1.0,232.02221912005075,232.02221912005075,1.0,1.0,0.0,0.0,0.5720826758745795,504,25.299416430689195,0.31559951980084944,0.9926396182284183,0.6343369546922899,0.17757982606925662,0.16106929511777937,0.06545984689721501,0.7461675989685844,0,0,0,0,0.0,0.0,0.0,0.0,2.0
103.9861,293,221.849422,0.0,1.0,103.9860996210474,103.9860996210474,0.0,0.0,0.0,1.0,0.34993555293325074,293,23.712596859087906,0.36815057839494403,1.1014757286236052,0.5777580960822187,0.17510790059997766,0.15690317210890734,0.008719052093165798,6.37303856242601,0,0,0,0,0.0,0.0,0.0,0.0,2.0
30.919462,128,224.822527,0.0,1.0,30.91946225380469,30.91946225380469,1.0,1.0,0.0,0.0,0.11393274092296542,128,16.769183171817687,0.28894960753223053,0.965984771771726,0.6678780628135428,0.19619778357446194,0.17169306334108114,0.11927462824839967,0.30138611522547576,0,0,0,0,0.0,0.0,0.0,0.0,2.0
150.820558,314,232.891937,0.0,1.0,150.82055847801385,150.82055847801385,1.0,1.0,0.0,0.0,0.5070121365103066,314,24.39122251980765,0.25122217528526347,0.7262887906891023,0.6434549435522336,0.1854145078902032,0.16817416032408453,0.15464830690280676,0.5688777816321164,0,0,0,0,0.0,0.0,0.0,0.0,1.0
87.478385,391,238.24074,0.0,1.0,87.47838501428842,87.47838501428842,0.0,0.0,0.0,1.0,0.3688737916147471,391,19.098178609935562,0.5292656621160843,2.0,0.6864250652549212,0.23396698410248817,0.21869385821740037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.610417,258,241.71892,0.0,1.0,90.61041699699828,90.61041699699828,0.0,0.0,0.0,1.0,0.7296202812517463,258,24.65958208811112,0.44960606025282757,2.0,0.6221891504445279,0.16302115741626236,0.15241590488788692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
252.911572,515,249.860809,0.0,1.0,252.91157236165265,252.91157236165265,0.0,0.0,0.0,1.0,0.9826552872716201,515,28.60293996536186,0.3630403367395403,1.9184611596810304,0.5782368735925665,0.17444056770176564,0.1670689529585607,0.01697017655478206,3.660438152101692,0,0,0,0,0.0,0.0,0.0,0.0,2.0
116.250367,281,255.221957,0.0,1.0,116.25036738066464,116.25036738066464,0.0,0.0,0.0,1.0,0.31484953445212216,281,24.446157101246683,0.29882725739870014,1.0324495165375667,0.6487916057061046,0.17787101557246307,0.16434253789351927,0.007547586217122375,8.247561671738628,0,0,0,0,0.0,0.0,0.0,0.0,2.0
114.173992,347,265.000707,0.0,1.0,114.17399233130699,114.17399233130699,0.0,0.0,0.0,1.0,0.37593893976384907,347,24.420910807175936,0.3877224083314569,1.2390256815100016,0.5885650434501748,0.1609828939355416,0.1553175143618405,0.0,19.976462256800577,0,0,0,0,0.0,0.0,0.0,0.0,2.0
