#{"t_start": 1782817413.981378, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.055089,600,4.715087,0.0,0.0,6.055088606118207,6.055088606118207,0.0,0.0,0.0,0.0,0.10539782359034744,600,0.7014268220675288,0.07928667670322274,0.1861305739304282,0.8266417085317274,0.8109671927119295,0.6146977496892214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.259168,600,10.346268,0.0,0.0,5.259167772534005,5.259167772534005,0.0,0.0,0.0,0.0,0.10713097438385906,600,0.6736786917192086,0.2094587959828433,0.4326840191031213,0.8270704473151514,0.8122241748745243,0.6668686326593161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.713247,600,13.710646,0.0,0.0,7.71324661055795,7.71324661055795,0.0,0.0,0.0,0.0,0.13525474775389848,600,1.017734091685047,0.4272516309086194,1.0964689349241568,0.8306033806999524,0.7764712330823144,0.5989796295017004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.209954,600,19.20177,0.0,0.0,7.209954232614136,7.209954232614136,0.0,0.0,0.0,0.0,0.18638047828548726,600,1.071599527860041,0.43134151578993124,0.920592947190825,0.7407797446163992,0.7702725022534529,0.5852714825669925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.055715,600,22.567727,0.0,0.0,15.055714898703654,15.055714898703654,0.0,0.0,0.0,0.0,0.20262009702901448,600,1.3383873205278412,0.2262095034542233,0.4844167137779871,0.8055963494566579,0.7569563807547093,0.581005465388298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.82734,600,28.049792,0.0,0.0,17.827340128591107,17.827340128591107,0.0,0.0,0.0,0.0,0.2788820649745356,600,1.982008764619157,0.4701181308014673,1.3188852536559315,0.8064409530162812,0.6502441143989564,0.5310837991038958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.331547,600,33.559717,0.0,0.0,13.33154652091552,13.33154652091552,0.0,0.0,0.0,0.0,0.1990873471088806,600,1.452044685105086,0.423307595908515,0.9987964677551354,0.8733476203183334,0.6557300984114408,0.49037075305978456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.26907,399,35.840129,0.0,1.0,7.269070267602142,7.269070267602142,0.0,0.0,0.0,1.0,0.22670249844601353,399,2.1734091424074546,0.26013530144990693,1.0343798707111362,0.836755040528855,0.5960783503557506,0.4916914230898807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.417465,600,41.325468,0.0,0.0,8.417465362338056,8.417465362338056,0.0,0.0,0.0,0.0,0.31919641633756884,600,2.053795526728251,1.260556815601,2.0,0.8138414978422225,0.6281671682496865,0.5263950411478678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.091527,600,44.765684,0.0,0.0,13.091526711584379,13.091526711584379,0.0,0.0,0.0,0.0,0.3345825997237972,600,2.275049749224341,1.011454555911397,2.0,0.7968719503035148,0.6200746947030227,0.46627668509880704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.062468,600,50.302732,0.0,0.0,22.06246763885722,22.06246763885722,0.0,0.0,0.0,0.0,0.4206580314523035,600,2.746647394345553,0.5132867817605032,1.0530680855332852,0.8003651926200837,0.5825039322674275,0.464882716635863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46.321981,600,53.809789,0.0,0.0,46.32198143951207,46.32198143951207,0.0,0.0,0.0,0.0,0.7241605398192377,600,3.868506646889663,0.27777141365794145,0.9852080592140571,0.7978235517380138,0.5001417625447114,0.396536835928758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.180659,600,59.388906,0.0,0.0,13.180658530687452,13.180658530687452,0.0,0.0,0.0,0.0,0.5192328248793774,600,3.8272537372822977,1.3469527139181259,2.0,0.7659132126532495,0.5002522445221742,0.41726182838280995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.038142,600,65.190407,0.0,0.0,19.038141720208536,19.038141720208536,0.0,0.0,0.0,0.0,0.6833412208124823,600,4.610568714464882,1.412724697780747,2.0,0.798251271645228,0.478897442817688,0.3837897479534149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.081374,606,68.487056,0.0,1.0,4.081374404497485,4.081374404497485,0.0,0.0,0.0,1.0,0.7288643261653246,606,5.550312896313039,1.506347703912862,2.0,0.8202899752750304,0.4432594188959292,0.381014483694983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.951693,800,77.210366,0.0,0.0,52.95169323671434,52.95169323671434,0.0,0.0,0.0,0.0,0.29333622797425674,800,5.940088493092332,1.1748545850817151,2.0,0.8034529781434685,0.44393032625317574,0.38593453392386434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.764525,312,79.77114,0.0,1.0,31.764524708909903,31.764524708909903,0.0,0.0,0.0,1.0,0.11886554598497763,312,7.853369183424152,0.3805282998963823,2.0,0.7851722401160842,0.3429542976694229,0.30511379910585207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.679896,704,87.298813,0.0,1.0,81.67989578654634,81.67989578654634,0.0,0.0,0.0,1.0,0.42270756329958287,704,9.645129415101096,0.709146230208904,2.0,0.7413624417650598,0.3432048264975575,0.2642913032323122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.859033,600,91.715572,0.0,0.0,58.859032938983454,58.859032938983454,0.0,0.0,0.0,0.0,0.2995676017794011,600,7.697589138267661,0.5364761673115775,1.0401707010231012,0.7710463399440051,0.3807718047499657,0.3128354706366857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.022925,400,96.316496,1.0,0.0,89.0229248222954,89.0229248222954,0.0,0.0,0.0,0.0,0.957224140405882,400,9.971826816452536,0.40905625736635826,1.6423293254301132,0.7662722941953689,0.34094412997365,0.2735531967878342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
149.499845,800,104.851229,0.0,0.0,149.4998445882903,149.4998445882903,0.0,0.0,0.0,0.0,0.6968980305415108,800,12.133505317495874,0.45261501345020144,1.376254166267892,0.7111139498837292,0.2790986683964729,0.23864595711231232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.761052,489,110.412433,0.0,1.0,88.76105232060118,88.76105232060118,0.0,0.0,0.0,1.0,0.42329885049587496,489,13.439972911472816,0.4210270361890218,1.3228707103128579,0.6876220654368644,0.29183991914634083,0.251892385551047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
277.388626,947,126.886196,1.0,0.0,277.388625955933,277.388625955933,0.0,0.0,0.0,0.0,0.9868907488853829,947,16.05998391477128,0.40293456751392875,1.6427324327016688,0.666694140744247,0.2762355888783617,0.24638286613738272,0.018706631954934938,0.07596100588845427,0,0,0,0,0.0,0.0,0.0,0.0,2.0
282.212057,1000,146.926406,0.0,0.0,282.21205736549433,282.21205736549433,0.0,0.0,0.0,0.0,0.9750995996033784,1000,17.906164541429522,0.45136838354429276,2.0,0.6781351602822542,0.26360152128338815,0.22374653106927872,0.002757172393446217,2.9142732123504467,0,0,0,0,0.0,0.0,0.0,0.0,2.0
304.429927,983,165.560742,0.0,1.0,304.4299269423651,304.4299269423651,0.0,0.0,0.0,1.0,0.8750393518368695,983,19.75919067587625,0.4292316971485451,2.0,0.6629394659296906,0.23415147985349716,0.21339370002581654,0.0030165761396808402,2.9399293151477672,0,0,0,0,0.0,0.0,0.0,0.0,2.0
394.919827,1000,188.40544,0.0,0.0,394.9198269480394,394.9198269480394,0.0,0.0,0.0,0.0,0.8088683250597881,1000,21.779056307333093,0.34206819516457637,1.2273177073509953,0.6635618253313005,0.2148038541674614,0.18679974472522737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
