#{"t_start": 1782817413.954341, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.536739,600,4.728415,0.0,0.0,5.536739254233642,5.536739254233642,0.0,0.0,0.0,0.0,0.11532162740648949,600,0.7568809193685044,0.2880219637090351,0.615040260518946,0.8693735891208053,0.8507851368188858,0.6482702532658974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.396034,600,10.363026,0.0,0.0,5.396033675125064,5.396033675125064,0.0,0.0,0.0,0.0,0.07735682713953217,600,0.6668029897866948,0.02778068934764247,0.08486478248715147,0.8579019710266341,0.8899965114146471,0.6578042056163153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.646475,600,13.736763,0.0,0.0,4.646475260976451,4.646475260976451,0.0,0.0,0.0,0.0,0.17316753751413408,600,1.0017929763948286,0.742841054383232,0.9990107382601022,0.8374346479649345,0.7459007872765263,0.5886141761640707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.098748,600,19.226153,0.0,0.0,7.098747847607037,7.098747847607037,0.0,0.0,0.0,0.0,0.16726017599181192,600,0.9919810175855442,0.38752823530414954,0.7597483447675523,0.8229970845207571,0.7757050239294767,0.5899033803244432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.139114,600,22.594028,0.0,0.0,13.139113925079132,13.139113925079132,0.0,0.0,0.0,0.0,0.1753830007965572,600,1.1767500046961574,0.20409109712234863,0.4154669171447798,0.8321243590240677,0.7524851738413175,0.5881970188518365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.322774,600,28.076774,0.0,0.0,19.32277369530527,19.32277369530527,0.0,0.0,0.0,0.0,0.2962893069399498,600,1.6573608205685875,0.25274542019317375,0.8630593333159278,0.8780157806957141,0.6688472003489733,0.5145767886936664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.964551,600,33.585436,0.0,0.0,16.964550981453215,16.964550981453215,0.0,0.0,0.0,0.0,0.29272427708270593,600,1.7934254603782873,0.3807738224947946,0.9749594324034736,0.8294978191455206,0.6532957795262336,0.5309699285030365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.941064,600,37.049981,0.0,0.0,12.941063996001054,12.941063996001054,0.0,0.0,0.0,0.0,0.3569962585153481,600,1.8775415390262506,0.8316897962589742,2.0,0.8453238567337393,0.5992742655674617,0.4875262416402499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.914195,600,42.561581,0.0,0.0,15.914194815290172,15.914194815290172,0.0,0.0,0.0,0.0,0.32458088598928075,600,2.1885849157948947,0.8221605838476705,2.0,0.8411655973022183,0.6107123056054116,0.5212765979766846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.497794,493,45.352068,0.0,1.0,1.4977941247617412,1.4977941247617412,0.0,0.0,0.0,1.0,0.41381397068966935,493,2.623970465158948,1.2283624347611735,2.0,0.7854605171051156,0.5895797601215255,0.4660343362158259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.448159,600,50.946885,0.0,0.0,8.448158796904117,8.448158796904117,0.0,0.0,0.0,0.0,0.42773518106844816,600,3.042629142724036,1.4517086335634488,2.0,0.8202320755645632,0.5743395639459292,0.47952555934588115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.440952,522,53.957961,0.0,1.0,1.4409517261764275,1.4409517261764275,0.0,0.0,0.0,1.0,0.3170385887431896,522,2.948752838158211,1.368368343674866,2.0,0.8040810439671422,0.5556996673688122,0.4224593243722258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.236751,188,57.252603,0.0,1.0,4.236750540808657,4.236750540808657,0.0,0.0,0.0,1.0,0.32537728882510747,188,6.933092315334497,0.7004211116146656,2.0,0.7765168641357029,0.4584938872684824,0.41760202639914573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.379076,600,60.621289,0.0,0.0,28.379076068620048,28.379076068620048,0.0,0.0,0.0,0.0,0.7690777271939048,600,5.6190167433651395,1.2787943419677992,2.0,0.7795673023785153,0.45297356153527896,0.3591736097137133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.670156,600,66.273582,0.0,0.0,18.67015649833394,18.67015649833394,0.0,0.0,0.0,0.0,0.576745938202519,600,4.156992439295074,1.1979007156742958,2.0,0.795909245274961,0.48104968398809433,0.4122076282898585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
50.087455,617,69.803137,1.0,0.0,50.08745488378452,50.08745488378452,0.0,0.0,0.0,0.0,0.956098454556339,617,6.1044769680621815,1.14882756977909,2.0,0.759007871138895,0.4271820545969365,0.3717978288520677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
76.093495,800,79.039072,0.0,0.0,76.09349464329169,76.09349464329169,0.0,0.0,0.0,0.0,0.5676356434660328,800,7.737444215901361,0.7162378132723813,2.0,0.7562993919756263,0.39002553462982176,0.3508399603515863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
83.468367,800,87.206255,0.0,0.0,83.46836683184252,83.46836683184252,0.0,0.0,0.0,0.0,0.7270494907032755,800,7.443022575426779,0.6528916858487122,2.0,0.8079304722230881,0.3594722858443856,0.31333115860819816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.09104,153,88.910151,0.0,1.0,16.091040238373818,16.091040238373818,0.0,0.0,0.0,1.0,0.13211281185771984,153,10.667428223636346,0.40238377623978555,1.03158408282091,0.7224201449722636,0.36163824757719354,0.299110602709203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.921022,493,94.079304,1.0,0.0,97.92102181945765,97.92102181945765,0.0,0.0,0.0,0.0,0.9609229919352446,493,8.952395605711759,0.3628586491047827,0.9892633322713824,0.743970575079352,0.3644056981523912,0.31457045692459323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.621043,417,97.18808,1.0,0.0,104.62104310216819,104.62104310216819,0.0,0.0,0.0,0.0,0.960041597032905,417,9.701561844758368,0.24741285149007763,1.0205457615817497,0.7383777146145023,0.3223263123910204,0.2701268481979553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.153939,800,105.74836,0.0,0.0,194.15393869707088,194.15393869707088,0.0,0.0,0.0,0.0,0.6336620556822801,800,14.045698454830546,0.3918632441359846,2.0,0.7195270651718602,0.29434581406414506,0.258235502243042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
99.018484,491,111.29608,0.0,1.0,99.01848368853832,99.01848368853832,0.0,0.0,0.0,1.0,0.45655989444973166,491,13.437323356057824,0.4031001910923687,1.1620552923565415,0.7223300327624663,0.2906701346278919,0.25374248265734517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
115.26098,510,120.146312,0.0,1.0,115.2609795109223,115.2609795109223,0.0,0.0,0.0,1.0,0.44309357385971854,510,16.28834461046168,0.4324227007239464,2.0,0.7009373486918562,0.26130626318501493,0.2319392767606997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
73.281951,273,125.365223,0.0,1.0,73.28195117483311,73.28195117483311,0.0,0.0,0.0,1.0,0.21449688304661063,273,16.6941687950775,0.31595590976991694,2.0,0.7078844378037112,0.2530020091123197,0.22769646483026582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
360.440108,992,143.812222,1.0,0.0,360.44010759441863,360.44010759441863,0.0,0.0,0.0,0.0,0.9906556173595287,992,20.23447864254453,0.421807484844045,1.5633984576994149,0.6542195326558524,0.25076587612350143,0.2315708419247981,0.0037927132458272445,7.4147592739375,0,0,0,0,0.0,0.0,0.0,0.0,2.0
