#{"t_start": 1782817413.9385612, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.386566,600,4.742807,0.0,0.0,5.3865658375467635,5.3865658375467635,0.0,0.0,0.0,0.0,0.08919210927579742,600,0.661657447660548,0.055603173944990904,0.21621914044517343,0.8315121001470834,0.8475084939692169,0.6195318620714049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.635091,600,10.378049,0.0,0.0,5.635091316330583,5.635091316330583,0.0,0.0,0.0,0.0,0.10406146006003812,600,0.8146151980172165,0.3393531019976795,0.7458799119649357,0.8310095389311513,0.8028008778393269,0.6400433780749639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.520276,600,13.752543,0.0,0.0,7.520275857110855,7.520275857110855,0.0,0.0,0.0,0.0,0.14022894532371274,600,0.8879746327598023,0.27603745870148283,0.599801478632243,0.7969640034390614,0.7777784845729669,0.5869815676907698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.837354,600,19.241853,0.0,0.0,6.837353580605041,6.837353580605041,0.0,0.0,0.0,0.0,0.18820953574506175,600,0.9799796946805807,0.45040095224891447,1.0950189550781948,0.8198999714603027,0.7768688525880376,0.5965175968160232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.956789,600,22.60979,0.0,0.0,8.956788774479286,8.956788774479286,0.0,0.0,0.0,0.0,0.16266539913962202,600,1.126075567377546,0.30402737949877723,0.5682969729511677,0.8106526430199543,0.7310876067479452,0.5943726864457131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.684484,600,28.092438,0.0,0.0,7.684483815287417,7.684483815287417,0.0,0.0,0.0,0.0,0.24734815192854562,600,1.4928438417440366,1.1743647391736387,2.0,0.8527738733527561,0.7054910442233085,0.5483695185681184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.248044,600,33.601566,0.0,0.0,15.248043602874262,15.248043602874262,0.0,0.0,0.0,0.0,0.30073502561268245,600,1.6494201068975662,0.4175148140641387,0.9969979109406337,0.7993344027114411,0.6862313436468442,0.5453291856249174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.301126,600,37.064337,0.0,0.0,14.301125600463179,14.301125600463179,0.0,0.0,0.0,0.0,0.3209283713862899,600,2.242691061777571,0.587281630456394,0.9902590524931727,0.8174222843100627,0.61653141806523,0.4613088755806287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
30.390475,600,42.577286,0.0,0.0,30.39047462769137,30.39047462769137,0.0,0.0,0.0,0.0,0.3311529874749761,600,2.3906487442338062,0.23563862732088903,0.9789182563975116,0.7869186198276779,0.6045294266939163,0.4728436142206192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.448667,600,46.022246,0.0,0.0,15.448667311531095,15.448667311531095,0.0,0.0,0.0,0.0,0.35587193657553057,600,2.4784231922473703,1.126798668928881,2.0,0.8151663824015607,0.5965152687331041,0.4671818475921949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.723013,600,51.546187,0.0,0.0,17.723012508364715,17.723012508364715,0.0,0.0,0.0,0.0,0.45402084514866864,600,2.977434679519952,0.9429650223917259,2.0,0.8337146172796687,0.5528286397953828,0.4436963758865992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.664908,600,57.233361,0.0,0.0,8.664908371943007,8.664908371943007,0.0,0.0,0.0,0.0,0.3479692705732763,600,2.330146946142801,1.635732920310556,2.0,0.8555666419615349,0.5947855698068937,0.49029400686422986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.887374,600,60.596001,0.0,0.0,23.887374154427235,23.887374154427235,0.0,0.0,0.0,0.0,0.5814053516601995,600,3.6229397304547435,1.0501147312876165,2.0,0.8144215837121009,0.5060138351718585,0.4026214644312859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.556987,600,66.239274,0.0,0.0,23.556987209341436,23.556987209341436,0.0,0.0,0.0,0.0,0.7399084624455724,600,4.018777244770215,1.1847643552752969,2.0,0.8688856746566792,0.5047925840814909,0.4094008857011795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
54.419604,649,70.07209,1.0,0.0,54.419603617802586,54.419603617802586,0.0,0.0,0.0,0.0,0.9484585818801039,649,4.98841169860837,0.9978839821395019,2.0,0.8302977237339564,0.4475843996865724,0.39081073147122775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
