#{"t_start": 1782787772.7187831, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.566329,600,2.602005,0.0,0.0,5.566329294317984,5.566329294317984,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.404748,600,5.16495,0.0,0.0,6.404747650932336,6.404747650932336,0.0,0.0,0.0,0.0,0.10863025092251936,600,0.7220834289015119,0.08330615054116923,0.21710558230423138,0.7921712039473157,0.8601386520608018,0.6340239516211053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.710065,600,6.836514,0.0,0.0,7.710065214756699,7.710065214756699,0.0,0.0,0.0,0.0,0.1532174552298236,600,0.9112848626249975,0.30698721198320406,0.5298183115418414,0.7755389611236752,0.8254453954348961,0.6416522273917993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.125875,600,9.273613,0.0,0.0,11.125875012741506,11.125875012741506,0.0,0.0,0.0,0.0,0.1365219133283138,600,0.9742396477530476,0.09590552270609444,0.21923013764442556,0.8311156082308541,0.7974572247018417,0.6234978490074475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.170162,600,10.827458,0.0,0.0,11.170162278567412,11.170162278567412,0.0,0.0,0.0,0.0,0.1449161899816145,600,1.0983134955106633,0.22648731971375416,0.4255299152047934,0.7871559837274253,0.7592973569283883,0.5794303812086582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.226523,600,13.194277,0.0,0.0,18.226523162692853,18.226523162692853,0.0,0.0,0.0,0.0,0.28141678977752976,600,1.6885541144140315,0.2835010317385756,0.7666670109136727,0.7905532858769099,0.6935791542381048,0.5878295963505904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.801627,600,15.614439,0.0,0.0,4.801626888175238,4.801626888175238,0.0,0.0,0.0,0.0,0.2418907486377713,600,1.8521949103824908,1.551785876837906,2.0,0.8258084440417588,0.6749573944012324,0.5159779207905134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.080363,600,17.62602,0.0,0.0,24.08036254352226,24.08036254352226,0.0,0.0,0.0,0.0,0.3176331519893369,600,1.9478195630513275,0.20737436168689932,0.5173553444713131,0.8355110765807331,0.6280479881664117,0.5053448383013407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.944983,212,18.215379,0.0,1.0,-6.944983003113971,-6.944983003113971,0.0,0.0,0.0,1.0,0.10956077264643709,212,1.6830393193775073,0.522825172335524,1.040868436341639,0.7976431436133835,0.687591369843708,0.499974159137258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.157483,282,19.788199,0.0,1.0,-4.157483352245677,-4.157483352245677,0.0,0.0,0.0,1.0,0.22362305211840255,282,3.617779774219961,1.1121140823005722,2.0,0.7702846092746612,0.5243450481418177,0.4627427416490325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
