#{"t_start": 1782787772.728757, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.982382,600,2.592043,0.0,0.0,5.982381668637837,5.982381668637837,0.0,0.0,0.0,0.0,0.12622620509325586,600,0.7707871930927412,0.2241737691025593,0.5749224581091117,0.8025516548752785,0.7654188770242035,0.6111123277867834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.599017,600,5.155021,0.0,0.0,4.5990170215540225,4.5990170215540225,0.0,0.0,0.0,0.0,0.09329038801900051,600,0.7701728499960534,0.2845287102062798,0.836642044994423,0.8173019762833913,0.8347936560834448,0.6285798097898563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.463285,600,6.826576,0.0,0.0,11.463285199800422,11.463285199800422,0.0,0.0,0.0,0.0,0.15355007389771053,600,0.9328642256257734,0.05976450677613611,0.21402882143326143,0.7884894812852145,0.7248829517265161,0.5842471029857794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.429374,600,9.263644,0.0,0.0,10.429373964369304,10.429373964369304,0.0,0.0,0.0,0.0,0.15865015607978547,600,0.961246830341201,0.18139181809921268,0.38344508328903126,0.8169662119386096,0.7432094888637463,0.6005852946639061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.484332,600,10.817481,0.0,0.0,12.484331949536877,12.484331949536877,0.0,0.0,0.0,0.0,0.14271989788526895,600,1.0554742911827855,0.07359563439843494,0.1860345730244966,0.8414691937714815,0.7290900071461995,0.5769225071867307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.038183,600,13.184663,0.0,0.0,15.038183104227514,15.038183104227514,0.0,0.0,0.0,0.0,0.22747430475747568,600,1.6553061667233753,0.47391129924905734,1.7940648880001424,0.8421628374606371,0.6718160022050143,0.50742172524333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.347765,600,15.604492,0.0,0.0,19.347765068754725,19.347765068754725,0.0,0.0,0.0,0.0,0.2559649755854584,600,1.8371300757436306,0.3069228230253724,0.9953321529339618,0.7989007291694482,0.652607720742623,0.5551556077599525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.198187,422,16.898433,0.0,1.0,3.198186566527431,3.198186566527431,0.0,0.0,0.0,1.0,0.25665637473552183,422,2.179193958696104,0.41425350078840206,1.0407698084390409,0.7665560829554688,0.5683787912130356,0.476001164359504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.071735,600,19.557832,0.0,0.0,15.071735250420108,15.071735250420108,0.0,0.0,0.0,0.0,0.29238943623017793,600,2.3866815198751867,0.710467208550895,2.0,0.814601080964009,0.6242694635192553,0.505975943505764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.57544,146,20.048651,0.0,1.0,-6.575439742693229,-6.575439742693229,0.0,0.0,0.0,1.0,0.18520922706603224,146,4.5334261184648925,1.2099107406263547,2.0,0.7461210278003183,0.4697750839468551,0.38774981972289413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
